18.896,23.517,5753.937
18.896,23.517,5753.937
18.372,23.691,4877.268
18.372,23.691,4877.268
18.372,23.691,4877.268
18.508,4602.977,24.241
18.508,4602.977,24.241
18.508,4602.977,24.241
17.024,5796.503000000001,23.383999999999997
17.024,5796.503000000001,23.383999999999997
17.024,5796.503000000001,23.383999999999997
18.790000000000003,5947.615,30.568
18.790000000000003,5947.615,30.568
18.790000000000003,5947.615,30.568
18.131999999999998,5889.916,23.664
18.131999999999998,5889.916,23.664
18.131999999999998,5889.916,23.664
17.942,5718.642,24.077
17.942,5718.642,24.077
17.942,5718.642,24.077
18.393,5837.605,28.656000000000002
18.393,5837.605,28.656000000000002
18.393,5837.605,28.656000000000002
17.665,5599.222,24.872999999999998
17.665,5599.222,24.872999999999998
17.665,5599.222,24.872999999999998
19.096,5788.351,24.424999999999997
19.096,5788.351,24.424999999999997
19.096,5788.351,24.424999999999997
19.213,5747.2609999999995,24.165
19.213,5747.2609999999995,24.165
19.213,5747.2609999999995,24.165
19.164,5758.726000000001,23.855
19.164,5758.726000000001,23.855
19.164,5758.726000000001,23.855
18.298,5975.576,24.219
18.298,5975.576,24.219
18.298,5975.576,24.219
18.093,4914.471,4628.332
18.093,4914.471,4628.332
18.093,4914.471,4628.332
18.407,23.303,5720.2390000000005
18.407,23.303,5720.2390000000005
18.407,23.303,5720.2390000000005
18.672,41.7,5776.716
18.672,41.7,5776.716
18.672,41.7,5776.716
18.880000000000003,24.011999999999997,5950.006
18.880000000000003,24.011999999999997,5950.006
18.880000000000003,24.011999999999997,5950.006
22.554000000000002,240.62800000000001,5370.443
22.554000000000002,240.62800000000001,5370.443
22.554000000000002,240.62800000000001,5370.443
17.378,23.25,5818.027
17.378,23.25,5818.027
17.378,23.25,5818.027
18.828,24.386000000000003,5798.198
18.828,24.386000000000003,5798.198
18.828,24.386000000000003,5798.198
18.817,57.977000000000004,5696.125999999999
18.817,57.977000000000004,5696.125999999999
18.817,57.977000000000004,5696.125999999999
17.575,23.819,5807.478
17.575,23.819,5807.478
17.575,23.819,5807.478
17.763,22.852,5920.669
17.763,22.852,5920.669
17.763,22.852,5920.669
21.616,25.303,5638.285
21.616,25.303,5638.285
21.616,25.303,5638.285
17.741,29.007,5026.057
17.741,29.007,5026.057
17.741,29.007,5026.057
4921.165,23.308,23.809
4921.165,23.308,23.809
4921.165,23.308,23.809
5768.736,23.75,23.736
5768.736,23.75,23.736
5768.736,23.75,23.736
5803.0960000000005,23.52,23.286
5803.0960000000005,23.52,23.286
5803.0960000000005,23.52,23.286
5731.232,23.809,56.433
5731.232,23.809,56.433
5731.232,23.809,56.433
6072.214,31.876,29.849
6072.214,31.876,29.849
6072.214,31.876,29.849
5783.396,23.744,22.892
5783.396,23.744,22.892
5783.396,23.744,22.892
5686.544,45.193,25.046
5686.544,45.193,25.046
5686.544,45.193,25.046
5786.1,23.109,25.132
5786.1,23.109,25.132
5786.1,23.109,25.132
5750.009999999999,24.926000000000002,26.069
5750.009999999999,24.926000000000002,26.069
5750.009999999999,24.926000000000002,26.069
5797.517,33.45,29.91
5797.517,33.45,29.91
5797.517,33.45,29.91
5728.856000000001,23.394000000000002,22.974999999999998
5728.856000000001,23.394000000000002,22.974999999999998
5728.856000000001,23.394000000000002,22.974999999999998
4784.906,4418.63,24.624
4784.906,4418.63,24.624
4784.906,4418.63,24.624
18.958,5877.293,26.699
18.958,5877.293,26.699
18.958,5877.293,26.699
17.984,5745.648,47.948
17.984,5745.648,47.948
17.984,5745.648,47.948
17.741,5972.241999999999,27.577
17.741,5972.241999999999,27.577
17.741,5972.241999999999,27.577
18.412000000000003,5827.039,24.653000000000002
18.412000000000003,5827.039,24.653000000000002
18.412000000000003,5827.039,24.653000000000002
18.301000000000002,5715.853,26.154
18.301000000000002,5715.853,26.154
18.301000000000002,5715.853,26.154
19.022000000000002,5978.575,32.376000000000005
19.022000000000002,5978.575,32.376000000000005
19.022000000000002,5978.575,32.376000000000005
17.4,5821.553,24.188000000000002
17.4,5821.553,24.188000000000002
17.4,5821.553,24.188000000000002
18.212,5645.747,24.715999999999998
18.212,5645.747,24.715999999999998
18.212,5645.747,24.715999999999998
18.828,5654.468,24.195
18.828,5654.468,24.195
18.828,5654.468,24.195
18.477,5772.452,24.096
18.477,5772.452,24.096
18.477,5772.452,24.096
18.243,4978.132,3900.56
18.243,4978.132,3900.56
18.243,4978.132,3900.56
18.09,25.0,5725.547
18.09,25.0,5725.547
18.09,25.0,5725.547
19.189,24.435,5788.768
19.189,24.435,5788.768
19.189,24.435,5788.768
28.185000000000002,37.476,5703.814
28.185000000000002,37.476,5703.814
28.185000000000002,37.476,5703.814
18.696,23.877,5633.074
18.696,23.877,5633.074
18.696,23.877,5633.074
18.003,45.635000000000005,5766.614
18.003,45.635000000000005,5766.614
18.003,45.635000000000005,5766.614
25.925,25.738,5623.246
25.925,25.738,5623.246
25.925,25.738,5623.246
25.513,23.810000000000002,5889.849
25.513,23.810000000000002,5889.849
25.513,23.810000000000002,5889.849
18.027,23.171,5615.161999999999
18.027,23.171,5615.161999999999
18.027,23.171,5615.161999999999
17.323,23.574,5738.2390000000005
17.323,23.574,5738.2390000000005
17.323,23.574,5738.2390000000005
23.578000000000003,23.686,6006.721
23.578000000000003,23.686,6006.721
23.578000000000003,23.686,6006.721
19.413,23.779,5783.804
19.413,23.779,5783.804
19.413,23.779,5783.804
19.993000000000002,23.596,5643.884
19.993000000000002,23.596,5643.884
19.993000000000002,23.596,5643.884
20.207,23.822,5884.514
20.207,23.822,5884.514
20.207,23.822,5884.514
18.371,23.793000000000003,5765.362
18.371,23.793000000000003,5765.362
18.371,23.793000000000003,5765.362
18.589000000000002,30.964,5675.852
18.589000000000002,30.964,5675.852
18.589000000000002,30.964,5675.852
22.46,23.686,5840.228
22.46,23.686,5840.228
22.46,23.686,5840.228
18.878,24.369,5893.44
18.878,24.369,5893.44
18.878,24.369,5893.44
21.165,23.142,5834.162
21.165,23.142,5834.162
21.165,23.142,5834.162
18.189,23.907999999999998,5713.853
18.189,23.907999999999998,5713.853
18.189,23.907999999999998,5713.853
19.990000000000002,23.366999999999997,5976.946
19.990000000000002,23.366999999999997,5976.946
19.990000000000002,23.366999999999997,5976.946
18.509,24.927,5779.366
18.509,24.927,5779.366
18.509,24.927,5779.366
19.406,23.576,5781.246999999999
19.406,23.576,5781.246999999999
19.406,23.576,5781.246999999999
18.899,24.049,4702.634
18.899,24.049,4702.634
18.899,24.049,4702.634
5295.092000000001,24.267,23.597
5295.092000000001,24.267,23.597
5295.092000000001,24.267,23.597
5815.099,24.115000000000002,23.351
5815.099,24.115000000000002,23.351
5815.099,24.115000000000002,23.351
5724.878000000001,22.995,23.064999999999998
5724.878000000001,22.995,23.064999999999998
5724.878000000001,22.995,23.064999999999998
5691.478,37.551,23.765
5691.478,37.551,23.765
5691.478,37.551,23.765
5791.361,23.612000000000002,23.088
5791.361,23.612000000000002,23.088
5791.361,23.612000000000002,23.088
5754.362999999999,22.838,25.554000000000002
5754.362999999999,22.838,25.554000000000002
5754.362999999999,22.838,25.554000000000002
5674.407,23.967,23.957
5674.407,23.967,23.957
5674.407,23.967,23.957
5916.873,23.583,25.536
5916.873,23.583,25.536
5916.873,23.583,25.536
5799.855,23.831000000000003,23.671999999999997
5799.855,23.831000000000003,23.671999999999997
5799.855,23.831000000000003,23.671999999999997
5819.041,24.973,25.016000000000002
5819.041,24.973,25.016000000000002
5819.041,24.973,25.016000000000002
5745.974999999999,24.888,24.084999999999997
5745.974999999999,24.888,24.084999999999997
5745.974999999999,24.888,24.084999999999997
4493.536,5468.122,23.67
4493.536,5468.122,23.67
4493.536,5468.122,23.67
20.674000000000003,5900.577,24.924000000000003
20.674000000000003,5900.577,24.924000000000003
20.674000000000003,5900.577,24.924000000000003
18.568,5768.65,23.841
18.568,5768.65,23.841
18.568,5768.65,23.841
17.958,5964.29,24.137999999999998
17.958,5964.29,24.137999999999998
17.958,5964.29,24.137999999999998
18.665999999999997,5833.32,23.951
18.665999999999997,5833.32,23.951
18.665999999999997,5833.32,23.951
18.306,5698.591,23.573
18.306,5698.591,23.573
18.306,5698.591,23.573
18.534,5812.176,24.500999999999998
18.534,5812.176,24.500999999999998
18.534,5812.176,24.500999999999998
18.466,5923.48,24.159
18.466,5923.48,24.159
18.466,5923.48,24.159
19.366999999999997,5837.586,25.389
19.366999999999997,5837.586,25.389
19.366999999999997,5837.586,25.389
17.784000000000002,5874.906,23.666
17.784000000000002,5874.906,23.666
17.784000000000002,5874.906,23.666
18.421,5819.366,24.159
18.421,5819.366,24.159
18.421,5819.366,24.159
17.779,5767.23,24.119999999999997
17.779,5767.23,24.119999999999997
17.779,5767.23,24.119999999999997
18.376,5733.175,24.868000000000002
18.376,5733.175,24.868000000000002
18.376,5733.175,24.868000000000002
26.302,5905.929,24.937
26.302,5905.929,24.937
26.302,5905.929,24.937
37.199000000000005,5862.736,25.372
37.199000000000005,5862.736,25.372
37.199000000000005,5862.736,25.372
17.516000000000002,5842.715,23.41
17.516000000000002,5842.715,23.41
17.516000000000002,5842.715,23.41
18.474999999999998,6014.125,26.088
18.474999999999998,6014.125,26.088
18.474999999999998,6014.125,26.088
27.521,5810.273999999999,24.871000000000002
27.521,5810.273999999999,24.871000000000002
27.521,5810.273999999999,24.871000000000002
18.049,6012.537,23.887999999999998
18.049,6012.537,23.887999999999998
18.049,6012.537,23.887999999999998
17.038999999999998,5880.075,23.426
17.038999999999998,5880.075,23.426
17.038999999999998,5880.075,23.426
18.608,5724.133,23.509
18.608,5724.133,23.509
18.608,5724.133,23.509
19.236,5795.206,35.831
19.236,5795.206,35.831
19.236,5795.206,35.831
18.914,5546.388,2318.127
18.914,5546.388,2318.127
18.914,5546.388,2318.127
17.689,25.085,5841.174
17.689,25.085,5841.174
17.689,25.085,5841.174
17.994,24.679,5736.195000000001
17.994,24.679,5736.195000000001
17.994,24.679,5736.195000000001
20.379,29.887,5610.733
20.379,29.887,5610.733
20.379,29.887,5610.733
18.686999999999998,23.269000000000002,5893.744
18.686999999999998,23.269000000000002,5893.744
18.686999999999998,23.269000000000002,5893.744
18.747,24.23,5889.883
18.747,24.23,5889.883
18.747,24.23,5889.883
17.823999999999998,24.222,5835.0419999999995
17.823999999999998,24.222,5835.0419999999995
17.823999999999998,24.222,5835.0419999999995
18.303,24.37,6015.145
18.303,24.37,6015.145
18.303,24.37,6015.145
23.329,23.752,5924.871
23.329,23.752,5924.871
23.329,23.752,5924.871
17.908,24.837,5788.0869999999995
17.908,24.837,5788.0869999999995
17.908,24.837,5788.0869999999995
18.378,24.433,5650.126
18.378,24.433,5650.126
18.378,24.433,5650.126
24.348000000000003,24.035999999999998,5820.0
24.348000000000003,24.035999999999998,5820.0
24.348000000000003,24.035999999999998,5820.0
1669.436,24.023,1842.44
1669.436,24.023,1842.44
1669.436,24.023,1842.44
5646.057,27.024,24.427
5646.057,27.024,24.427
5646.057,27.024,24.427
5772.293000000001,23.556,25.975
5772.293000000001,23.556,25.975
5772.293000000001,23.556,25.975
5707.073,27.598000000000003,24.75
5707.073,27.598000000000003,24.75
5707.073,27.598000000000003,24.75
5782.42,23.441,23.469
5782.42,23.441,23.469
5782.42,23.441,23.469
5914.9310000000005,23.924,24.955000000000002
5914.9310000000005,23.924,24.955000000000002
5914.9310000000005,23.924,24.955000000000002
5631.336,24.011999999999997,24.247
5631.336,24.011999999999997,24.247
5631.336,24.011999999999997,24.247
5887.416,24.076,24.032
5887.416,24.076,24.032
5887.416,24.076,24.032
5706.64,24.146,25.041
5706.64,24.146,25.041
5706.64,24.146,25.041
5730.902,23.906,24.317999999999998
5730.902,23.906,24.317999999999998
5730.902,23.906,24.317999999999998
5791.533,24.385,23.814
5791.533,24.385,23.814
5791.533,24.385,23.814
5847.2660000000005,24.119,24.669
5847.2660000000005,24.119,24.669
5847.2660000000005,24.119,24.669
5583.945,24.029999999999998,41.716
5583.945,24.029999999999998,41.716
5583.945,24.029999999999998,41.716
5774.985,23.611,24.124
5774.985,23.611,24.124
5774.985,23.611,24.124
5804.338000000001,24.767,23.596
5804.338000000001,24.767,23.596
5804.338000000001,24.767,23.596
5698.032999999999,24.084,23.619999999999997
5698.032999999999,24.084,23.619999999999997
5698.032999999999,24.084,23.619999999999997
6001.951,25.222,23.593
6001.951,25.222,23.593
6001.951,25.222,23.593
5950.367,23.970000000000002,25.343
5950.367,23.970000000000002,25.343
5950.367,23.970000000000002,25.343
5704.417,23.247,23.854
5704.417,23.247,23.854
5704.417,23.247,23.854
5787.109,24.802999999999997,23.111
5787.109,24.802999999999997,23.111
5787.109,24.802999999999997,23.111
5801.006,25.784000000000002,28.341
5801.006,25.784000000000002,28.341
5801.006,25.784000000000002,28.341
5642.217,24.364,24.593
5642.217,24.364,24.593
5642.217,24.364,24.593
5780.9039999999995,23.689999999999998,45.91
5780.9039999999995,23.689999999999998,45.91
5780.9039999999995,23.689999999999998,45.91
5878.853,25.613,25.101
5878.853,25.613,25.101
5878.853,25.613,25.101
5629.434,23.317999999999998,29.428
5629.434,23.317999999999998,29.428
5629.434,23.317999999999998,29.428
5814.455,39.095,25.555
5814.455,39.095,25.555
5814.455,39.095,25.555
5774.756,23.793000000000003,23.830000000000002
5774.756,23.793000000000003,23.830000000000002
5774.756,23.793000000000003,23.830000000000002
5663.47,23.808,24.676
5663.47,23.808,24.676
5663.47,23.808,24.676
5789.697999999999,25.457,23.757
5789.697999999999,25.457,23.757
5789.697999999999,25.457,23.757
5782.631,39.402,23.254
5782.631,39.402,23.254
5782.631,39.402,23.254
5633.449,25.085,24.221
5633.449,25.085,24.221
5633.449,25.085,24.221
5879.468,24.840999999999998,26.405
5879.468,24.840999999999998,26.405
5879.468,24.840999999999998,26.405
5739.4,23.721,25.546
5739.4,23.721,25.546
5739.4,23.721,25.546
5596.347,29.291,24.483999999999998
5596.347,29.291,24.483999999999998
5596.347,29.291,24.483999999999998
5884.13,22.711,24.66
5884.13,22.711,24.66
5884.13,22.711,24.66
4845.196,23.77,4674.664
4845.196,23.77,4674.664
4845.196,23.77,4674.664
17.779,23.321,5866.572
17.779,23.321,5866.572
17.779,23.321,5866.572
34.965,23.917,5784.0199999999995
34.965,23.917,5784.0199999999995
34.965,23.917,5784.0199999999995
19.515,24.427999999999997,5814.431
19.515,24.427999999999997,5814.431
19.515,24.427999999999997,5814.431
18.644000000000002,27.501,5677.191
18.644000000000002,27.501,5677.191
18.644000000000002,27.501,5677.191
20.645,23.869999999999997,5727.873
20.645,23.869999999999997,5727.873
20.645,23.869999999999997,5727.873
17.843999999999998,23.808,5721.822999999999
17.843999999999998,23.808,5721.822999999999
17.843999999999998,23.808,5721.822999999999
18.501,24.846,5690.526
18.501,24.846,5690.526
18.501,24.846,5690.526
17.735,23.424,5818.1050000000005
17.735,23.424,5818.1050000000005
17.735,23.424,5818.1050000000005
18.811999999999998,23.634999999999998,5662.83
18.811999999999998,23.634999999999998,5662.83
18.811999999999998,23.634999999999998,5662.83
18.020999999999997,23.751,5768.385
18.020999999999997,23.751,5768.385
18.020999999999997,23.751,5768.385
18.099,23.624,5950.724
18.099,23.624,5950.724
18.099,23.624,5950.724
19.21,23.686,5783.257
19.21,23.686,5783.257
19.21,23.686,5783.257
18.358,58.332,5987.725
18.358,58.332,5987.725
18.358,58.332,5987.725
18.933,25.095,5846.433
18.933,25.095,5846.433
18.933,25.095,5846.433
18.207,23.604,5588.276
18.207,23.604,5588.276
18.207,23.604,5588.276
18.641000000000002,24.197,5704.755999999999
18.641000000000002,24.197,5704.755999999999
18.641000000000002,24.197,5704.755999999999
17.617,23.158,5844.661
17.617,23.158,5844.661
17.617,23.158,5844.661
19.201,23.994,5904.861999999999
19.201,23.994,5904.861999999999
19.201,23.994,5904.861999999999
17.456,27.561,5819.438
17.456,27.561,5819.438
17.456,27.561,5819.438
23.55,26.064,5788.139
23.55,26.064,5788.139
23.55,26.064,5788.139
18.324,24.255,5717.176
18.324,24.255,5717.176
18.324,24.255,5717.176
18.306,23.628,5804.873
18.306,23.628,5804.873
18.306,23.628,5804.873
17.799,674.2040000000001,3219.433
17.799,674.2040000000001,3219.433
17.799,674.2040000000001,3219.433
18.478,5835.177,23.866
18.478,5835.177,23.866
18.478,5835.177,23.866
19.234,5619.6630000000005,23.618
19.234,5619.6630000000005,23.618
19.234,5619.6630000000005,23.618
17.712,5822.575,24.46
17.712,5822.575,24.46
17.712,5822.575,24.46
18.748,5673.143999999999,23.498
18.748,5673.143999999999,23.498
18.748,5673.143999999999,23.498
18.419999999999998,5601.822,24.059
18.419999999999998,5601.822,24.059
18.419999999999998,5601.822,24.059
17.782,5873.534000000001,24.843
17.782,5873.534000000001,24.843
17.782,5873.534000000001,24.843
18.196,5710.995,31.196
18.196,5710.995,31.196
18.196,5710.995,31.196
18.939999999999998,5809.4890000000005,24.651
18.939999999999998,5809.4890000000005,24.651
18.939999999999998,5809.4890000000005,24.651
33.09,5898.899,23.727999999999998
33.09,5898.899,23.727999999999998
33.09,5898.899,23.727999999999998
19.351,5747.402,24.182
19.351,5747.402,24.182
19.351,5747.402,24.182
17.456,5983.545,24.212999999999997
17.456,5983.545,24.212999999999997
17.456,5983.545,24.212999999999997
20.668,5910.2,24.041
20.668,5910.2,24.041
20.668,5910.2,24.041
19.493,5606.827,24.889000000000003
19.493,5606.827,24.889000000000003
19.493,5606.827,24.889000000000003
18.058999999999997,6049.692,23.598000000000003
18.058999999999997,6049.692,23.598000000000003
18.058999999999997,6049.692,23.598000000000003
18.113,5832.945,24.400000000000002
18.113,5832.945,24.400000000000002
18.113,5832.945,24.400000000000002
18.051000000000002,5718.377,23.641
18.051000000000002,5718.377,23.641
18.051000000000002,5718.377,23.641
19.614,5978.653,24.405
19.614,5978.653,24.405
19.614,5978.653,24.405
18.974,5829.183,24.304
18.974,5829.183,24.304
18.974,5829.183,24.304
17.906,5738.4490000000005,28.465
17.906,5738.4490000000005,28.465
17.906,5738.4490000000005,28.465
17.134,5946.974,24.001
17.134,5946.974,24.001
17.134,5946.974,24.001
17.808,5953.1320000000005,23.607
17.808,5953.1320000000005,23.607
17.808,5953.1320000000005,23.607
18.183999999999997,5910.03,24.022000000000002
18.183999999999997,5910.03,24.022000000000002
18.183999999999997,5910.03,24.022000000000002
19.212,5300.245999999999,3692.757
19.212,5300.245999999999,3692.757
19.212,5300.245999999999,3692.757
18.092,23.357,5773.762
18.092,23.357,5773.762
18.092,23.357,5773.762
21.905,23.571,5805.141
21.905,23.571,5805.141
21.905,23.571,5805.141
19.142,30.272000000000002,5809.964
19.142,30.272000000000002,5809.964
19.142,30.272000000000002,5809.964
19.915,65.93,5671.14
19.915,65.93,5671.14
19.915,65.93,5671.14
38.719,23.597,5723.76
38.719,23.597,5723.76
38.719,23.597,5723.76
21.813,23.786,6008.885
21.813,23.786,6008.885
21.813,23.786,6008.885
19.459,26.625,5684.415999999999
19.459,26.625,5684.415999999999
19.459,26.625,5684.415999999999
18.414,23.290000000000003,5744.197
18.414,23.290000000000003,5744.197
18.414,23.290000000000003,5744.197
18.193,25.197,5813.303
18.193,25.197,5813.303
18.193,25.197,5813.303
18.227,24.117,5781.09
18.227,24.117,5781.09
18.227,24.117,5781.09
26.487000000000002,24.41,5217.795
26.487000000000002,24.41,5217.795
26.487000000000002,24.41,5217.795
31.213,3610.826,23.915
31.213,3610.826,23.915
31.213,3610.826,23.915
19.546999999999997,5805.267,24.262999999999998
19.546999999999997,5805.267,24.262999999999998
19.546999999999997,5805.267,24.262999999999998
19.347,5935.718,24.733999999999998
19.347,5935.718,24.733999999999998
19.347,5935.718,24.733999999999998
18.790000000000003,5787.197,23.956000000000003
18.790000000000003,5787.197,23.956000000000003
18.790000000000003,5787.197,23.956000000000003
18.700000000000003,5804.574,24.407999999999998
18.700000000000003,5804.574,24.407999999999998
18.700000000000003,5804.574,24.407999999999998
34.213,5906.335,24.217
34.213,5906.335,24.217
34.213,5906.335,24.217
18.651,5836.001,23.747999999999998
18.651,5836.001,23.747999999999998
18.651,5836.001,23.747999999999998
18.119,5808.941,24.284
18.119,5808.941,24.284
18.119,5808.941,24.284
18.009,5906.217,24.656000000000002
18.009,5906.217,24.656000000000002
18.009,5906.217,24.656000000000002
17.735999999999997,5789.76,25.128
17.735999999999997,5789.76,25.128
17.735999999999997,5789.76,25.128
19.966,5747.048000000001,23.934
19.966,5747.048000000001,23.934
19.966,5747.048000000001,23.934
17.562,5927.228999999999,24.385
17.562,5927.228999999999,24.385
17.562,5927.228999999999,24.385
21.957,5863.43,23.352999999999998
21.957,5863.43,23.352999999999998
21.957,5863.43,23.352999999999998
17.753,5942.625999999999,24.905
17.753,5942.625999999999,24.905
17.753,5942.625999999999,24.905
18.576,5820.11,23.664
18.576,5820.11,23.664
18.576,5820.11,23.664
17.858,5787.5160000000005,23.851
17.858,5787.5160000000005,23.851
17.858,5787.5160000000005,23.851
20.362000000000002,5926.719,24.104
20.362000000000002,5926.719,24.104
20.362000000000002,5926.719,24.104
18.83,5858.857,22.874
18.83,5858.857,22.874
18.83,5858.857,22.874
18.099,5695.534000000001,23.808
18.099,5695.534000000001,23.808
18.099,5695.534000000001,23.808
18.903,5719.457,25.136
18.903,5719.457,25.136
18.903,5719.457,25.136
18.069000000000003,6021.198,23.919
18.069000000000003,6021.198,23.919
18.069000000000003,6021.198,23.919
18.896,5990.534000000001,24.667
18.896,5990.534000000001,24.667
18.896,5990.534000000001,24.667
19.272000000000002,6008.197,23.652
19.272000000000002,6008.197,23.652
19.272000000000002,6008.197,23.652
17.262,4610.687000000001,5609.555
17.262,4610.687000000001,5609.555
17.262,4610.687000000001,5609.555
18.828999999999997,24.0,5786.551
18.828999999999997,24.0,5786.551
18.828999999999997,24.0,5786.551
18.096,24.361,5850.218
18.096,24.361,5850.218
18.096,24.361,5850.218
19.368,23.217000000000002,5803.062
19.368,23.217000000000002,5803.062
19.368,23.217000000000002,5803.062
19.325,25.058,5877.144
19.325,25.058,5877.144
19.325,25.058,5877.144
17.911,23.902,5730.888
17.911,23.902,5730.888
17.911,23.902,5730.888
18.8,23.855,5762.106
18.8,23.855,5762.106
18.8,23.855,5762.106
19.552,27.305,6057.008
19.552,27.305,6057.008
19.552,27.305,6057.008
18.89,24.595,5731.28
18.89,24.595,5731.28
18.89,24.595,5731.28
19.149,23.599999999999998,5808.29
19.149,23.599999999999998,5808.29
19.149,23.599999999999998,5808.29
19.019000000000002,24.116,5854.66
19.019000000000002,24.116,5854.66
19.019000000000002,24.116,5854.66
17.802,132.929,4074.134
17.802,132.929,4074.134
17.802,132.929,4074.134
18.462,5919.866,23.526
18.462,5919.866,23.526
18.462,5919.866,23.526
25.641000000000002,6383.623,30.682000000000002
25.641000000000002,6383.623,30.682000000000002
25.641000000000002,6383.623,30.682000000000002
17.635,6187.847,24.782
17.635,6187.847,24.782
17.635,6187.847,24.782
18.814999999999998,5936.992,23.685000000000002
18.814999999999998,5936.992,23.685000000000002
18.814999999999998,5936.992,23.685000000000002
18.087,5635.768,24.820999999999998
18.087,5635.768,24.820999999999998
18.087,5635.768,24.820999999999998
17.648,5891.149,24.976000000000003
17.648,5891.149,24.976000000000003
17.648,5891.149,24.976000000000003
18.603,5887.619,24.926000000000002
18.603,5887.619,24.926000000000002
18.603,5887.619,24.926000000000002
18.082,5727.187,23.844
18.082,5727.187,23.844
18.082,5727.187,23.844
18.512,5860.997,23.645
18.512,5860.997,23.645
18.512,5860.997,23.645
19.456999999999997,5780.452,23.52
19.456999999999997,5780.452,23.52
19.456999999999997,5780.452,23.52
19.403,5357.348,23.552
19.403,5357.348,23.552
19.403,5357.348,23.552
2942.911,23.619999999999997,23.461
2942.911,23.619999999999997,23.461
2942.911,23.619999999999997,23.461
5767.495,24.113,23.829
5767.495,24.113,23.829
5767.495,24.113,23.829
5814.115,22.976,24.137
5814.115,22.976,24.137
5814.115,22.976,24.137
5610.032999999999,23.462,23.147000000000002
5610.032999999999,23.462,23.147000000000002
5610.032999999999,23.462,23.147000000000002
5799.29,23.233,23.712
5799.29,23.233,23.712
5799.29,23.233,23.712
5927.435,23.605999999999998,23.613
5927.435,23.605999999999998,23.613
5927.435,23.605999999999998,23.613
5501.3820000000005,26.199,23.826
5501.3820000000005,26.199,23.826
5501.3820000000005,26.199,23.826
5847.295,24.79,24.822
5847.295,24.79,24.822
5847.295,24.79,24.822
5801.070000000001,25.697000000000003,39.622
5801.070000000001,25.697000000000003,39.622
5801.070000000001,25.697000000000003,39.622
5670.8189999999995,23.186,23.049
5670.8189999999995,23.186,23.049
5670.8189999999995,23.186,23.049
5794.986,23.757,23.842
5794.986,23.757,23.842
5794.986,23.757,23.842
5743.107,23.602,317.05699999999996
5743.107,23.602,317.05699999999996
5743.107,23.602,317.05699999999996
2689.931,23.979,5630.946
2689.931,23.979,5630.946
2689.931,23.979,5630.946
18.283,23.166,5806.293000000001
18.283,23.166,5806.293000000001
18.283,23.166,5806.293000000001
17.786,22.878,5880.623
17.786,22.878,5880.623
17.786,22.878,5880.623
18.817,26.345,5861.693
18.817,26.345,5861.693
18.817,26.345,5861.693
47.133,24.333000000000002,5619.041
47.133,24.333000000000002,5619.041
47.133,24.333000000000002,5619.041
20.07,23.796000000000003,5811.956999999999
20.07,23.796000000000003,5811.956999999999
20.07,23.796000000000003,5811.956999999999
18.504,24.075,5830.250999999999
18.504,24.075,5830.250999999999
18.504,24.075,5830.250999999999
18.821,24.314,5528.414
18.821,24.314,5528.414
18.821,24.314,5528.414
19.537,24.077,5769.816
19.537,24.077,5769.816
19.537,24.077,5769.816
17.834,24.819999999999997,5807.252
17.834,24.819999999999997,5807.252
17.834,24.819999999999997,5807.252
17.63,24.219,5816.482
17.63,24.219,5816.482
17.63,24.219,5816.482
19.073,42.93,4745.5470000000005
19.073,42.93,4745.5470000000005
19.073,42.93,4745.5470000000005
18.491,5828.755,23.799
18.491,5828.755,23.799
18.491,5828.755,23.799
18.744,5864.246999999999,24.573999999999998
18.744,5864.246999999999,24.573999999999998
18.744,5864.246999999999,24.573999999999998
21.933,5819.968,24.762
21.933,5819.968,24.762
21.933,5819.968,24.762
19.507,5858.718,24.660999999999998
19.507,5858.718,24.660999999999998
19.507,5858.718,24.660999999999998
19.255000000000003,5928.227,25.641000000000002
19.255000000000003,5928.227,25.641000000000002
19.255000000000003,5928.227,25.641000000000002
18.43,5756.7519999999995,26.892
18.43,5756.7519999999995,26.892
18.43,5756.7519999999995,26.892
17.945,5791.147,24.246
17.945,5791.147,24.246
17.945,5791.147,24.246
18.676000000000002,5998.42,23.273
18.676000000000002,5998.42,23.273
18.676000000000002,5998.42,23.273
17.868,5862.139,24.192
17.868,5862.139,24.192
17.868,5862.139,24.192
17.749000000000002,5864.714,24.081000000000003
17.749000000000002,5864.714,24.081000000000003
17.749000000000002,5864.714,24.081000000000003
17.929000000000002,5863.047,23.735
17.929000000000002,5863.047,23.735
17.929000000000002,5863.047,23.735
17.367,6007.601000000001,23.990000000000002
17.367,6007.601000000001,23.990000000000002
17.367,6007.601000000001,23.990000000000002
18.148,5795.964,27.975
18.148,5795.964,27.975
18.148,5795.964,27.975
33.409,5681.451,23.782
33.409,5681.451,23.782
33.409,5681.451,23.782
18.683000000000003,5948.95,23.323
18.683000000000003,5948.95,23.323
18.683000000000003,5948.95,23.323
17.593,5893.924,31.822999999999997
17.593,5893.924,31.822999999999997
17.593,5893.924,31.822999999999997
25.613,5828.55,42.577999999999996
25.613,5828.55,42.577999999999996
25.613,5828.55,42.577999999999996
20.167,5807.482,23.702
20.167,5807.482,23.702
20.167,5807.482,23.702
22.136,5889.805,24.505
22.136,5889.805,24.505
22.136,5889.805,24.505
18.02,5836.764999999999,24.152
18.02,5836.764999999999,24.152
18.02,5836.764999999999,24.152
