165.189,106.88000000000001,115.009
119.03800000000001,90.801,93.34299999999999
119.03800000000001,90.801,93.34299999999999
119.03800000000001,90.801,93.34299999999999
111.541,89.994,120.176
111.541,89.994,120.176
111.541,89.994,120.176
109.21300000000001,161.87699999999998,97.361
109.21300000000001,161.87699999999998,97.361
109.21300000000001,161.87699999999998,97.361
117.22200000000001,89.14099999999999,113.26899999999999
117.22200000000001,89.14099999999999,113.26899999999999
117.22200000000001,89.14099999999999,113.26899999999999
147.2,97.595,110.533
147.2,97.595,110.533
147.2,97.595,110.533
115.566,108.325,98.175
115.566,108.325,98.175
115.566,108.325,98.175
130.804,109.868,118.937
130.804,109.868,118.937
130.804,109.868,118.937
80.788,123.221,124.266
80.788,123.221,124.266
80.788,123.221,124.266
110.092,125.11,108.192
110.092,125.11,108.192
110.092,125.11,108.192
103.27699999999999,99.70700000000001,116.83200000000001
103.27699999999999,99.70700000000001,116.83200000000001
103.27699999999999,99.70700000000001,116.83200000000001
134.453,106.899,109.859
134.453,106.899,109.859
134.453,106.899,109.859
109.818,121.067,109.777
109.818,121.067,109.777
109.818,121.067,109.777
84.253,114.79899999999999,82.937
84.253,114.79899999999999,82.937
84.253,114.79899999999999,82.937
115.694,137.764,145.761
115.694,137.764,145.761
115.694,137.764,145.761
107.157,116.167,119.25
107.157,116.167,119.25
107.157,116.167,119.25
91.565,106.72,118.664
91.565,106.72,118.664
91.565,106.72,118.664
111.4,107.82300000000001,99.56700000000001
111.4,107.82300000000001,99.56700000000001
111.4,107.82300000000001,99.56700000000001
104.161,98.105,106.852
104.161,98.105,106.852
104.161,98.105,106.852
116.164,85.19,101.009
116.164,85.19,101.009
116.164,85.19,101.009
132.301,118.737,106.934
132.301,118.737,106.934
132.301,118.737,106.934
89.974,117.173,135.34099999999998
89.974,117.173,135.34099999999998
89.974,117.173,135.34099999999998
112.64399999999999,150.00900000000001,127.92
112.64399999999999,150.00900000000001,127.92
112.64399999999999,150.00900000000001,127.92
104.685,128.488,117.419
104.685,128.488,117.419
104.685,128.488,117.419
123.673,115.747,118.825
123.673,115.747,118.825
123.673,115.747,118.825
101.955,113.79599999999999,113.15899999999999
101.955,113.79599999999999,113.15899999999999
101.955,113.79599999999999,113.15899999999999
127.361,127.913,111.38000000000001
127.361,127.913,111.38000000000001
127.361,127.913,111.38000000000001
106.38300000000001,115.413,88.948
106.38300000000001,115.413,88.948
106.38300000000001,115.413,88.948
113.329,119.17899999999999,137.166
113.329,119.17899999999999,137.166
113.329,119.17899999999999,137.166
105.417,88.275,101.038
105.417,88.275,101.038
105.417,88.275,101.038
156.417,107.732,100.49900000000001
156.417,107.732,100.49900000000001
156.417,107.732,100.49900000000001
97.53699999999999,108.126,101.84
97.53699999999999,108.126,101.84
97.53699999999999,108.126,101.84
122.697,113.49900000000001,114.34
122.697,113.49900000000001,114.34
122.697,113.49900000000001,114.34
122.405,108.24799999999999,118.337
122.405,108.24799999999999,118.337
122.405,108.24799999999999,118.337
116.285,89.027,108.82600000000001
116.285,89.027,108.82600000000001
116.285,89.027,108.82600000000001
118.385,115.064,111.247
118.385,115.064,111.247
118.385,115.064,111.247
88.367,96.28399999999999,114.25699999999999
88.367,96.28399999999999,114.25699999999999
88.367,96.28399999999999,114.25699999999999
117.958,126.44500000000001,122.793
117.958,126.44500000000001,122.793
117.958,126.44500000000001,122.793
131.41400000000002,97.16199999999999,87.38600000000001
131.41400000000002,97.16199999999999,87.38600000000001
131.41400000000002,97.16199999999999,87.38600000000001
114.771,93.682,87.706
114.771,93.682,87.706
114.771,93.682,87.706
92.762,108.86999999999999,110.744
92.762,108.86999999999999,110.744
92.762,108.86999999999999,110.744
116.895,118.404,95.932
116.895,118.404,95.932
116.895,118.404,95.932
98.0,102.985,104.98599999999999
98.0,102.985,104.98599999999999
98.0,102.985,104.98599999999999
105.502,104.72099999999999,115.236
105.502,104.72099999999999,115.236
105.502,104.72099999999999,115.236
106.407,99.48700000000001,119.039
106.407,99.48700000000001,119.039
106.407,99.48700000000001,119.039
114.765,109.887,108.947
114.765,109.887,108.947
114.765,109.887,108.947
123.95200000000001,105.98299999999999,112.776
123.95200000000001,105.98299999999999,112.776
123.95200000000001,105.98299999999999,112.776
110.72500000000001,117.76,110.531
110.72500000000001,117.76,110.531
110.72500000000001,117.76,110.531
102.523,128.375,111.521
102.523,128.375,111.521
102.523,128.375,111.521
118.471,120.71,119.025
118.471,120.71,119.025
118.471,120.71,119.025
106.969,129.158,180.852
106.969,129.158,180.852
106.969,129.158,180.852
93.224,101.67800000000001,121.73100000000001
93.224,101.67800000000001,121.73100000000001
93.224,101.67800000000001,121.73100000000001
112.551,119.097,127.89500000000001
112.551,119.097,127.89500000000001
112.551,119.097,127.89500000000001
85.104,89.637,116.703
85.104,89.637,116.703
85.104,89.637,116.703
87.12599999999999,124.125,102.128
87.12599999999999,124.125,102.128
87.12599999999999,124.125,102.128
108.817,138.85,132.772
108.817,138.85,132.772
108.817,138.85,132.772
101.83399999999999,108.35300000000001,119.28999999999999
101.83399999999999,108.35300000000001,119.28999999999999
101.83399999999999,108.35300000000001,119.28999999999999
92.72,163.379,113.167
92.72,163.379,113.167
92.72,163.379,113.167
126.877,118.64,101.677
126.877,118.64,101.677
126.877,118.64,101.677
87.008,116.755,126.37200000000001
87.008,116.755,126.37200000000001
87.008,116.755,126.37200000000001
91.152,117.58200000000001,109.332
91.152,117.58200000000001,109.332
91.152,117.58200000000001,109.332
108.705,121.03,106.94099999999999
108.705,121.03,106.94099999999999
108.705,121.03,106.94099999999999
127.77,127.356,99.714
127.77,127.356,99.714
127.77,127.356,99.714
119.157,99.88900000000001,118.60900000000001
119.157,99.88900000000001,118.60900000000001
119.157,99.88900000000001,118.60900000000001
118.13,113.693,88.207
118.13,113.693,88.207
118.13,113.693,88.207
110.206,115.19500000000001,111.40899999999999
110.206,115.19500000000001,111.40899999999999
110.206,115.19500000000001,111.40899999999999
114.08699999999999,107.07600000000001,117.95899999999999
114.08699999999999,107.07600000000001,117.95899999999999
114.08699999999999,107.07600000000001,117.95899999999999
116.661,119.62,87.438
116.661,119.62,87.438
116.661,119.62,87.438
108.10799999999999,116.2,113.91900000000001
108.10799999999999,116.2,113.91900000000001
108.10799999999999,116.2,113.91900000000001
118.61,117.56800000000001,109.263
118.61,117.56800000000001,109.263
118.61,117.56800000000001,109.263
128.99099999999999,97.486,120.55000000000001
128.99099999999999,97.486,120.55000000000001
128.99099999999999,97.486,120.55000000000001
116.34899999999999,116.74900000000001,107.788
116.34899999999999,116.74900000000001,107.788
116.34899999999999,116.74900000000001,107.788
113.783,114.787,120.32900000000001
113.783,114.787,120.32900000000001
113.783,114.787,120.32900000000001
130.14800000000002,119.074,119.659
130.14800000000002,119.074,119.659
130.14800000000002,119.074,119.659
99.14,112.00699999999999,118.253
99.14,112.00699999999999,118.253
99.14,112.00699999999999,118.253
115.028,116.09700000000001,90.203
115.028,116.09700000000001,90.203
115.028,116.09700000000001,90.203
115.762,117.785,122.23
115.762,117.785,122.23
115.762,117.785,122.23
108.884,113.79,106.627
108.884,113.79,106.627
108.884,113.79,106.627
102.237,97.82000000000001,103.212
102.237,97.82000000000001,103.212
102.237,97.82000000000001,103.212
185.34,98.853,124.013
185.34,98.853,124.013
185.34,98.853,124.013
100.498,82.748,104.752
100.498,82.748,104.752
100.498,82.748,104.752
89.268,115.794,146.03
89.268,115.794,146.03
89.268,115.794,146.03
86.74,160.738,88.975
86.74,160.738,88.975
86.74,160.738,88.975
118.41799999999999,98.575,129.29299999999998
118.41799999999999,98.575,129.29299999999998
118.41799999999999,98.575,129.29299999999998
119.196,106.48100000000001,135.3
119.196,106.48100000000001,135.3
119.196,106.48100000000001,135.3
108.16099999999999,111.989,114.553
108.16099999999999,111.989,114.553
108.16099999999999,111.989,114.553
94.639,93.548,106.291
94.639,93.548,106.291
94.639,93.548,106.291
101.335,118.953,108.282
101.335,118.953,108.282
101.335,118.953,108.282
119.071,90.03899999999999,108.84299999999999
119.071,90.03899999999999,108.84299999999999
119.071,90.03899999999999,108.84299999999999
106.347,128.87199999999999,90.51299999999999
106.347,128.87199999999999,90.51299999999999
106.347,128.87199999999999,90.51299999999999
165.958,108.09299999999999,81.667
165.958,108.09299999999999,81.667
165.958,108.09299999999999,81.667
124.444,115.937,113.01
124.444,115.937,113.01
124.444,115.937,113.01
94.21499999999999,119.764,125.396
94.21499999999999,119.764,125.396
94.21499999999999,119.764,125.396
110.52,148.896,102.79299999999999
110.52,148.896,102.79299999999999
110.52,148.896,102.79299999999999
87.476,119.783,121.34100000000001
87.476,119.783,121.34100000000001
87.476,119.783,121.34100000000001
91.049,104.852,114.991
91.049,104.852,114.991
91.049,104.852,114.991
108.688,115.94699999999999,104.05499999999999
108.688,115.94699999999999,104.05499999999999
108.688,115.94699999999999,104.05499999999999
120.23100000000001,108.071,119.06899999999999
120.23100000000001,108.071,119.06899999999999
120.23100000000001,108.071,119.06899999999999
83.64399999999999,92.236,116.199
83.64399999999999,92.236,116.199
83.64399999999999,92.236,116.199
119.26299999999999,124.07600000000001,115.773
119.26299999999999,124.07600000000001,115.773
119.26299999999999,124.07600000000001,115.773
173.98,115.092,119.87100000000001
173.98,115.092,119.87100000000001
173.98,115.092,119.87100000000001
102.312,108.934,138.993
102.312,108.934,138.993
102.312,108.934,138.993
115.19600000000001,107.86999999999999,100.297
115.19600000000001,107.86999999999999,100.297
115.19600000000001,107.86999999999999,100.297
87.95400000000001,162.095,102.37899999999999
87.95400000000001,162.095,102.37899999999999
87.95400000000001,162.095,102.37899999999999
104.671,106.304,99.59400000000001
104.671,106.304,99.59400000000001
104.671,106.304,99.59400000000001
104.884,122.834,127.31
104.884,122.834,127.31
104.884,122.834,127.31
117.139,118.158,109.263
117.139,118.158,109.263
117.139,118.158,109.263
89.89800000000001,108.971,118.31700000000001
89.89800000000001,108.971,118.31700000000001
89.89800000000001,108.971,118.31700000000001
104.16,100.69500000000001,111.935
104.16,100.69500000000001,111.935
104.16,100.69500000000001,111.935
87.48599999999999,129.688,120.491
87.48599999999999,129.688,120.491
87.48599999999999,129.688,120.491
110.977,107.889,119.509
110.977,107.889,119.509
110.977,107.889,119.509
91.125,96.27,105.546
91.125,96.27,105.546
91.125,96.27,105.546
108.262,124.504,100.527
108.262,124.504,100.527
108.262,124.504,100.527
108.738,89.322,131.216
108.738,89.322,131.216
108.738,89.322,131.216
86.47,89.7,97.402
86.47,89.7,97.402
86.47,89.7,97.402
106.953,115.82199999999999,113.29599999999999
106.953,115.82199999999999,113.29599999999999
106.953,115.82199999999999,113.29599999999999
106.334,118.059,127.89500000000001
106.334,118.059,127.89500000000001
106.334,118.059,127.89500000000001
136.42000000000002,138.81799999999998,136.264
136.42000000000002,138.81799999999998,136.264
136.42000000000002,138.81799999999998,136.264
84.545,123.046,115.068
84.545,123.046,115.068
84.545,123.046,115.068
117.752,87.544,87.943
117.752,87.544,87.943
117.752,87.544,87.943
88.014,119.27799999999999,101.623
88.014,119.27799999999999,101.623
88.014,119.27799999999999,101.623
107.521,86.265,103.107
107.521,86.265,103.107
107.521,86.265,103.107
92.642,141.786,100.05799999999999
92.642,141.786,100.05799999999999
92.642,141.786,100.05799999999999
119.49799999999999,118.879,121.18299999999999
119.49799999999999,118.879,121.18299999999999
119.49799999999999,118.879,121.18299999999999
90.546,107.095,110.055
90.546,107.095,110.055
90.546,107.095,110.055
116.903,109.094,116.235
116.903,109.094,116.235
116.903,109.094,116.235
84.895,87.384,94.43
84.895,87.384,94.43
84.895,87.384,94.43
112.32499999999999,103.988,104.757
112.32499999999999,103.988,104.757
112.32499999999999,103.988,104.757
116.271,116.987,128.56
116.271,116.987,128.56
116.271,116.987,128.56
102.977,121.74,91.91499999999999
102.977,121.74,91.91499999999999
102.977,121.74,91.91499999999999
96.228,161.23999999999998,118.644
96.228,161.23999999999998,118.644
96.228,161.23999999999998,118.644
101.43599999999999,108.902,96.358
101.43599999999999,108.902,96.358
101.43599999999999,108.902,96.358
102.843,100.935,89.08000000000001
102.843,100.935,89.08000000000001
102.843,100.935,89.08000000000001
108.127,89.022,110.72500000000001
108.127,89.022,110.72500000000001
108.127,89.022,110.72500000000001
100.521,116.275,118.985
100.521,116.275,118.985
100.521,116.275,118.985
119.714,101.13900000000001,104.79299999999999
119.714,101.13900000000001,104.79299999999999
119.714,101.13900000000001,104.79299999999999
95.53200000000001,122.287,134.351
95.53200000000001,122.287,134.351
95.53200000000001,122.287,134.351
112.444,121.224,101.98100000000001
112.444,121.224,101.98100000000001
112.444,121.224,101.98100000000001
171.121,120.041,88.092
171.121,120.041,88.092
171.121,120.041,88.092
99.946,140.296,102.40299999999999
99.946,140.296,102.40299999999999
99.946,140.296,102.40299999999999
111.598,116.45,97.89200000000001
111.598,116.45,97.89200000000001
111.598,116.45,97.89200000000001
107.501,159.696,128.20000000000002
107.501,159.696,128.20000000000002
107.501,159.696,128.20000000000002
90.006,116.05,118.35600000000001
90.006,116.05,118.35600000000001
90.006,116.05,118.35600000000001
102.551,117.142,118.398
102.551,117.142,118.398
102.551,117.142,118.398
108.946,107.488,115.04
108.946,107.488,115.04
108.946,107.488,115.04
116.956,116.82199999999999,119.823
116.956,116.82199999999999,119.823
116.956,116.82199999999999,119.823
111.152,96.217,99.869
111.152,96.217,99.869
111.152,96.217,99.869
119.727,85.802,119.3
119.727,85.802,119.3
119.727,85.802,119.3
111.321,97.969,120.211
111.321,97.969,120.211
111.321,97.969,120.211
165.614,128.611,105.973
165.614,128.611,105.973
165.614,128.611,105.973
127.21199999999999,90.96700000000001,96.673
127.21199999999999,90.96700000000001,96.673
127.21199999999999,90.96700000000001,96.673
94.63000000000001,95.917,127.92999999999999
94.63000000000001,95.917,127.92999999999999
94.63000000000001,95.917,127.92999999999999
96.46000000000001,121.04299999999999,93.329
96.46000000000001,121.04299999999999,93.329
96.46000000000001,121.04299999999999,93.329
118.915,96.402,119.08399999999999
118.915,96.402,119.08399999999999
118.915,96.402,119.08399999999999
121.488,92.632,110.363
121.488,92.632,110.363
121.488,92.632,110.363
119.801,90.077,112.06099999999999
119.801,90.077,112.06099999999999
119.801,90.077,112.06099999999999
126.803,106.101,133.029
126.803,106.101,133.029
126.803,106.101,133.029
110.648,107.798,108.692
110.648,107.798,108.692
110.648,107.798,108.692
129.542,115.652,119.687
129.542,115.652,119.687
129.542,115.652,119.687
116.292,106.896,109.675
116.292,106.896,109.675
116.292,106.896,109.675
98.41,96.589,97.444
98.41,96.589,97.444
98.41,96.589,97.444
126.75200000000001,118.647,86.65599999999999
126.75200000000001,118.647,86.65599999999999
126.75200000000001,118.647,86.65599999999999
110.17299999999999,90.279,119.499
110.17299999999999,90.279,119.499
110.17299999999999,90.279,119.499
107.35799999999999,108.575,117.131
107.35799999999999,108.575,117.131
107.35799999999999,108.575,117.131
109.94800000000001,117.31800000000001,101.47
109.94800000000001,117.31800000000001,101.47
109.94800000000001,117.31800000000001,101.47
84.047,113.951,119.42099999999999
84.047,113.951,119.42099999999999
84.047,113.951,119.42099999999999
101.764,111.645,119.06400000000001
101.764,111.645,119.06400000000001
101.764,111.645,119.06400000000001
111.756,117.837,109.63499999999999
111.756,117.837,109.63499999999999
111.756,117.837,109.63499999999999
168.657,117.78800000000001,109.29899999999999
168.657,117.78800000000001,109.29899999999999
168.657,117.78800000000001,109.29899999999999
108.86500000000001,117.848,157.107
108.86500000000001,117.848,157.107
108.86500000000001,117.848,157.107
110.579,86.77,109.934
110.579,86.77,109.934
110.579,86.77,109.934
101.509,146.831,109.852
101.509,146.831,109.852
101.509,146.831,109.852
109.544,118.385,87.09400000000001
109.544,118.385,87.09400000000001
109.544,118.385,87.09400000000001
111.281,96.754,102.97
111.281,96.754,102.97
111.281,96.754,102.97
119.545,124.184,117.55
119.545,124.184,117.55
119.545,124.184,117.55
114.927,102.85900000000001,100.873
114.927,102.85900000000001,100.873
114.927,102.85900000000001,100.873
105.435,104.609,107.70100000000001
105.435,104.609,107.70100000000001
105.435,104.609,107.70100000000001
116.915,117.71600000000001,99.427
116.915,117.71600000000001,99.427
116.915,117.71600000000001,99.427
88.811,130.23999999999998,105.52799999999999
88.811,130.23999999999998,105.52799999999999
88.811,130.23999999999998,105.52799999999999
110.56,103.02600000000001,116.179
110.56,103.02600000000001,116.179
110.56,103.02600000000001,116.179
113.67099999999999,118.657,119.474
113.67099999999999,118.657,119.474
113.67099999999999,118.657,119.474
107.236,119.416,115.616
107.236,119.416,115.616
107.236,119.416,115.616
109.663,151.409,115.31
109.663,151.409,115.31
109.663,151.409,115.31
87.465,104.675,97.87
87.465,104.675,97.87
87.465,104.675,97.87
112.641,106.505,112.951
112.641,106.505,112.951
112.641,106.505,112.951
126.684,126.993,118.338
126.684,126.993,118.338
126.684,126.993,118.338
104.23,128.14800000000002,108.949
104.23,128.14800000000002,108.949
104.23,128.14800000000002,108.949
98.625,106.299,109.726
98.625,106.299,109.726
98.625,106.299,109.726
108.092,116.65599999999999,100.613
108.092,116.65599999999999,100.613
108.092,116.65599999999999,100.613
100.55799999999999,115.601,119.237
100.55799999999999,115.601,119.237
100.55799999999999,115.601,119.237
104.567,113.537,114.098
104.567,113.537,114.098
104.567,113.537,114.098
99.9,102.465,121.518
99.9,102.465,121.518
99.9,102.465,121.518
103.364,98.072,113.44600000000001
103.364,98.072,113.44600000000001
103.364,98.072,113.44600000000001
158.67700000000002,107.449,102.2
158.67700000000002,107.449,102.2
158.67700000000002,107.449,102.2
101.909,125.14800000000001,99.578
101.909,125.14800000000001,99.578
101.909,125.14800000000001,99.578
118.858,110.16199999999999,90.443
118.858,110.16199999999999,90.443
118.858,110.16199999999999,90.443
90.083,108.087,97.795
90.083,108.087,97.795
90.083,108.087,97.795
105.647,126.327,131.018
105.647,126.327,131.018
105.647,126.327,131.018
120.688,115.959,116.694
120.688,115.959,116.694
120.688,115.959,116.694
109.455,124.49000000000001,126.79000000000002
109.455,124.49000000000001,126.79000000000002
109.455,124.49000000000001,126.79000000000002
100.10900000000001,94.98700000000001,95.33500000000001
100.10900000000001,94.98700000000001,95.33500000000001
100.10900000000001,94.98700000000001,95.33500000000001
118.37,114.598,101.892
118.37,114.598,101.892
118.37,114.598,101.892
128.455,110.689,111.31
128.455,110.689,111.31
128.455,110.689,111.31
128.124,106.364,112.49000000000001
128.124,106.364,112.49000000000001
128.124,106.364,112.49000000000001
85.37,117.575,108.976
85.37,117.575,108.976
85.37,117.575,108.976
126.66,89.598,114.178
126.66,89.598,114.178
126.66,89.598,114.178
127.42899999999999,113.388,99.62400000000001
127.42899999999999,113.388,99.62400000000001
127.42899999999999,113.388,99.62400000000001
157.82999999999998,117.866,96.745
157.82999999999998,117.866,96.745
157.82999999999998,117.866,96.745
116.475,109.183,115.258
116.475,109.183,115.258
116.475,109.183,115.258
118.82600000000001,89.23599999999999,111.238
118.82600000000001,89.23599999999999,111.238
118.82600000000001,89.23599999999999,111.238
112.827,109.45,160.183
112.827,109.45,160.183
112.827,109.45,160.183
117.815,123.49300000000001,105.399
117.815,123.49300000000001,105.399
117.815,123.49300000000001,105.399
129.134,114.54,86.69
129.134,114.54,86.69
129.134,114.54,86.69
118.612,108.886,109.167
118.612,108.886,109.167
118.612,108.886,109.167
114.59400000000001,111.719,110.874
114.59400000000001,111.719,110.874
114.59400000000001,111.719,110.874
120.19000000000001,111.271,90.801
120.19000000000001,111.271,90.801
120.19000000000001,111.271,90.801
110.76700000000001,118.622,127.97500000000001
110.76700000000001,118.622,127.97500000000001
110.76700000000001,118.622,127.97500000000001
100.99,112.83,118.631
100.99,112.83,118.631
100.99,112.83,118.631
118.79299999999999,117.175,107.372
118.79299999999999,117.175,107.372
118.79299999999999,117.175,107.372
100.745,107.203,112.19
100.745,107.203,112.19
100.745,107.203,112.19
118.83399999999999,119.03800000000001,103.25099999999999
118.83399999999999,119.03800000000001,103.25099999999999
118.83399999999999,119.03800000000001,103.25099999999999
89.432,110.759,117.67
89.432,110.759,117.67
89.432,110.759,117.67
89.409,103.063,108.516
89.409,103.063,108.516
89.409,103.063,108.516
123.59100000000001,125.10499999999999,112.00200000000001
123.59100000000001,125.10499999999999,112.00200000000001
123.59100000000001,125.10499999999999,112.00200000000001
115.805,109.168,166.369
115.805,109.168,166.369
115.805,109.168,166.369
117.80699999999999,102.01,118.59100000000001
117.80699999999999,102.01,118.59100000000001
117.80699999999999,102.01,118.59100000000001
114.22,103.122,129.274
114.22,103.122,129.274
114.22,103.122,129.274
125.7,100.123,111.098
125.7,100.123,111.098
125.7,100.123,111.098
107.741,111.41199999999999,81.79
107.741,111.41199999999999,81.79
107.741,111.41199999999999,81.79
115.71,99.946,129.158
115.71,99.946,129.158
115.71,99.946,129.158
106.202,108.393,111.92
106.202,108.393,111.92
106.202,108.393,111.92
106.313,102.976,100.62599999999999
106.313,102.976,100.62599999999999
106.313,102.976,100.62599999999999
105.89,93.489,128.288
105.89,93.489,128.288
105.89,93.489,128.288
117.99600000000001,136.708,94.141
117.99600000000001,136.708,94.141
117.99600000000001,136.708,94.141
110.556,136.36499999999998,114.47699999999999
110.556,136.36499999999998,114.47699999999999
110.556,136.36499999999998,114.47699999999999
120.015,108.958,118.03099999999999
120.015,108.958,118.03099999999999
120.015,108.958,118.03099999999999
118.357,105.57600000000001,125.249
118.357,105.57600000000001,125.249
118.357,105.57600000000001,125.249
106.779,87.71900000000001,120.255
106.779,87.71900000000001,120.255
106.779,87.71900000000001,120.255
95.31299999999999,119.071,124.223
95.31299999999999,119.071,124.223
95.31299999999999,119.071,124.223
119.104,109.05199999999999,121.092
119.104,109.05199999999999,121.092
119.104,109.05199999999999,121.092
118.17,96.07000000000001,117.286
118.17,96.07000000000001,117.286
118.17,96.07000000000001,117.286
109.867,108.849,101.99900000000001
109.867,108.849,101.99900000000001
109.867,108.849,101.99900000000001
101.44300000000001,103.56,106.99300000000001
101.44300000000001,103.56,106.99300000000001
101.44300000000001,103.56,106.99300000000001
93.176,119.37,109.467
93.176,119.37,109.467
93.176,119.37,109.467
120.897,98.375,125.18299999999999
120.897,98.375,125.18299999999999
120.897,98.375,125.18299999999999
111.602,112.528,112.761
111.602,112.528,112.761
111.602,112.528,112.761
107.712,104.48599999999999,91.976
107.712,104.48599999999999,91.976
107.712,104.48599999999999,91.976
128.411,124.012,88.01599999999999
128.411,124.012,88.01599999999999
128.411,124.012,88.01599999999999
119.647,105.30499999999999,113.01899999999999
119.647,105.30499999999999,113.01899999999999
119.647,105.30499999999999,113.01899999999999
118.87,100.048,107.089
118.87,100.048,107.089
118.87,100.048,107.089
91.08800000000001,108.032,109.242
91.08800000000001,108.032,109.242
91.08800000000001,108.032,109.242
114.65,108.759,109.558
114.65,108.759,109.558
114.65,108.759,109.558
115.537,119.036,131.31799999999998
115.537,119.036,131.31799999999998
115.537,119.036,131.31799999999998
111.056,109.81200000000001,127.886
111.056,109.81200000000001,127.886
111.056,109.81200000000001,127.886
109.77000000000001,88.06400000000001,98.55999999999999
109.77000000000001,88.06400000000001,98.55999999999999
109.77000000000001,88.06400000000001,98.55999999999999
104.97,124.53200000000001,111.91
104.97,124.53200000000001,111.91
104.97,124.53200000000001,111.91
97.87700000000001,116.05,108.14
97.87700000000001,116.05,108.14
97.87700000000001,116.05,108.14
107.457,86.264,102.071
107.457,86.264,102.071
107.457,86.264,102.071
87.074,121.277,106.994
87.074,121.277,106.994
87.074,121.277,106.994
80.27199999999999,105.80000000000001,119.065
80.27199999999999,105.80000000000001,119.065
80.27199999999999,105.80000000000001,119.065
84.231,88.00800000000001,120.11800000000001
84.231,88.00800000000001,120.11800000000001
84.231,88.00800000000001,120.11800000000001
100.87400000000001,94.14,126.23599999999999
100.87400000000001,94.14,126.23599999999999
100.87400000000001,94.14,126.23599999999999
106.27399999999999,120.26100000000001,119.999
106.27399999999999,120.26100000000001,119.999
106.27399999999999,120.26100000000001,119.999
87.964,132.007,132.644
87.964,132.007,132.644
87.964,132.007,132.644
110.732,126.998,111.304
110.732,126.998,111.304
110.732,126.998,111.304
98.49199999999999,119.16,141.038
98.49199999999999,119.16,141.038
98.49199999999999,119.16,141.038
115.69500000000001,102.82900000000001,106.722
115.69500000000001,102.82900000000001,106.722
115.69500000000001,102.82900000000001,106.722
89.844,153.54000000000002,106.158
89.844,153.54000000000002,106.158
89.844,153.54000000000002,106.158
113.85900000000001,98.93299999999999,99.70400000000001
113.85900000000001,98.93299999999999,99.70400000000001
113.85900000000001,98.93299999999999,99.70400000000001
100.23899999999999,119.942,119.122
100.23899999999999,119.942,119.122
100.23899999999999,119.942,119.122
124.737,90.05499999999999,117.479
124.737,90.05499999999999,117.479
124.737,90.05499999999999,117.479
110.793,107.031,121.32600000000001
110.793,107.031,121.32600000000001
110.793,107.031,121.32600000000001
118.608,117.86399999999999,119.158
118.608,117.86399999999999,119.158
118.608,117.86399999999999,119.158
173.22799999999998,126.806,118.978
173.22799999999998,126.806,118.978
173.22799999999998,126.806,118.978
104.048,108.92200000000001,108.722
104.048,108.92200000000001,108.722
104.048,108.92200000000001,108.722
116.96,118.541,109.79700000000001
116.96,118.541,109.79700000000001
116.96,118.541,109.79700000000001
88.419,137.35500000000002,162.58
88.419,137.35500000000002,162.58
88.419,137.35500000000002,162.58
109.08,111.764,148.559
109.08,111.764,148.559
109.08,111.764,148.559
107.772,106.16499999999999,111.437
107.772,106.16499999999999,111.437
107.772,106.16499999999999,111.437
100.228,115.005,134.987
100.228,115.005,134.987
100.228,115.005,134.987
102.248,117.46,118.907
102.248,117.46,118.907
102.248,117.46,118.907
126.01499999999999,118.19200000000001,92.767
126.01499999999999,118.19200000000001,92.767
126.01499999999999,118.19200000000001,92.767
101.042,100.19699999999999,108.569
101.042,100.19699999999999,108.569
101.042,100.19699999999999,108.569
103.176,112.47999999999999,95.521
103.176,112.47999999999999,95.521
103.176,112.47999999999999,95.521
166.459,117.713,127.46499999999999
166.459,117.713,127.46499999999999
166.459,117.713,127.46499999999999
100.147,96.358,129.3
100.147,96.358,129.3
100.147,96.358,129.3
97.224,99.725,120.08000000000001
97.224,99.725,120.08000000000001
97.224,99.725,120.08000000000001
129.428,167.47799999999998,107.00800000000001
129.428,167.47799999999998,107.00800000000001
129.428,167.47799999999998,107.00800000000001
99.466,105.445,89.05399999999999
99.466,105.445,89.05399999999999
99.466,105.445,89.05399999999999
105.884,106.097,117.025
105.884,106.097,117.025
105.884,106.097,117.025
89.881,85.983,129.789
89.881,85.983,129.789
89.881,85.983,129.789
91.804,91.262,105.859
91.804,91.262,105.859
91.804,91.262,105.859
111.64,100.828,114.927
111.64,100.828,114.927
111.64,100.828,114.927
116.23899999999999,117.758,108.987
116.23899999999999,117.758,108.987
116.23899999999999,117.758,108.987
108.232,119.509,126.34
108.232,119.509,126.34
108.232,119.509,126.34
108.154,101.25099999999999,128.56400000000002
108.154,101.25099999999999,128.56400000000002
108.154,101.25099999999999,128.56400000000002
106.866,134.20000000000002,124.747
106.866,134.20000000000002,124.747
106.866,134.20000000000002,124.747
96.818,110.637,94.479
96.818,110.637,94.479
96.818,110.637,94.479
95.124,135.442,110.05
95.124,135.442,110.05
95.124,135.442,110.05
108.03500000000001,111.435,119.322
108.03500000000001,111.435,119.322
108.03500000000001,111.435,119.322
102.196,128.79299999999998,126.027
102.196,128.79299999999998,126.027
102.196,128.79299999999998,126.027
123.723,115.98700000000001,112.578
123.723,115.98700000000001,112.578
123.723,115.98700000000001,112.578
115.934,96.701,125.854
115.934,96.701,125.854
115.934,96.701,125.854
117.956,107.24799999999999,118.976
117.956,107.24799999999999,118.976
117.956,107.24799999999999,118.976
134.77800000000002,112.732,118.057
134.77800000000002,112.732,118.057
134.77800000000002,112.732,118.057
109.36500000000001,109.556,119.343
109.36500000000001,109.556,119.343
