5809.682,23.129,23.726
5785.62,23.555,45.913000000000004
5785.62,23.555,45.913000000000004
5785.62,23.555,45.913000000000004
3145.549,22.838,5703.173
3145.549,22.838,5703.173
3145.549,22.838,5703.173
17.846999999999998,23.79,5888.927
17.846999999999998,23.79,5888.927
17.846999999999998,23.79,5888.927
17.887,23.746,5809.439
17.887,23.746,5809.439
17.887,23.746,5809.439
17.576,22.544,5974.89
17.576,22.544,5974.89
17.576,22.544,5974.89
23.721,23.099,5769.878000000001
23.721,23.099,5769.878000000001
23.721,23.099,5769.878000000001
17.399,22.797,5961.5470000000005
17.399,22.797,5961.5470000000005
17.399,22.797,5961.5470000000005
17.59,24.727,5892.89
17.59,24.727,5892.89
17.59,24.727,5892.89
18.062,23.462,5697.16
18.062,23.462,5697.16
18.062,23.462,5697.16
18.270000000000003,23.839,5930.6089999999995
18.270000000000003,23.839,5930.6089999999995
18.270000000000003,23.839,5930.6089999999995
18.708,22.833,5864.715
18.708,22.833,5864.715
18.708,22.833,5864.715
17.863,24.419,5915.292
17.863,24.419,5915.292
17.863,24.419,5915.292
17.584,23.571,5707.817
17.584,23.571,5707.817
17.584,23.571,5707.817
19.483,22.947,5789.688
19.483,22.947,5789.688
19.483,22.947,5789.688
17.722,23.288,5765.352
17.722,23.288,5765.352
17.722,23.288,5765.352
17.925,23.804,5970.344
17.925,23.804,5970.344
17.925,23.804,5970.344
17.496000000000002,23.487000000000002,5945.196
17.496000000000002,23.487000000000002,5945.196
17.496000000000002,23.487000000000002,5945.196
18.848,23.645,5870.581999999999
18.848,23.645,5870.581999999999
18.848,23.645,5870.581999999999
17.406000000000002,23.608,5875.58
17.406000000000002,23.608,5875.58
17.406000000000002,23.608,5875.58
17.687,24.395,6206.985000000001
17.687,24.395,6206.985000000001
17.687,24.395,6206.985000000001
18.383,25.353,5836.57
18.383,25.353,5836.57
18.383,25.353,5836.57
18.316,24.467,5813.518
18.316,24.467,5813.518
18.316,24.467,5813.518
17.263,25.299,5871.264
17.263,25.299,5871.264
17.263,25.299,5871.264
17.846999999999998,23.129,5039.957
17.846999999999998,23.129,5039.957
17.846999999999998,23.129,5039.957
17.378,4563.348999999999,23.967
17.378,4563.348999999999,23.967
17.378,4563.348999999999,23.967
17.138,5776.565,26.006999999999998
17.138,5776.565,26.006999999999998
17.138,5776.565,26.006999999999998
17.377,5825.861,23.490000000000002
17.377,5825.861,23.490000000000002
17.377,5825.861,23.490000000000002
18.209,5859.115,23.377
18.209,5859.115,23.377
18.209,5859.115,23.377
18.141000000000002,5674.337,23.335
18.141000000000002,5674.337,23.335
18.141000000000002,5674.337,23.335
46.448,5915.318,23.204
46.448,5915.318,23.204
46.448,5915.318,23.204
18.047,5846.039,25.113
18.047,5846.039,25.113
18.047,5846.039,25.113
17.679000000000002,5881.671,24.046000000000003
17.679000000000002,5881.671,24.046000000000003
17.679000000000002,5881.671,24.046000000000003
17.964000000000002,6020.098,42.518
17.964000000000002,6020.098,42.518
17.964000000000002,6020.098,42.518
21.546,5794.6,23.964
21.546,5794.6,23.964
21.546,5794.6,23.964
36.669,5789.049999999999,23.769
36.669,5789.049999999999,23.769
36.669,5789.049999999999,23.769
40.226,5918.790000000001,23.5
40.226,5918.790000000001,23.5
40.226,5918.790000000001,23.5
18.625,5931.538,22.848
18.625,5931.538,22.848
18.625,5931.538,22.848
17.906,5895.991,23.832
17.906,5895.991,23.832
17.906,5895.991,23.832
18.445,5936.481,23.438
18.445,5936.481,23.438
18.445,5936.481,23.438
18.285,5711.173,22.788
18.285,5711.173,22.788
18.285,5711.173,22.788
17.718,5852.181,23.723000000000003
17.718,5852.181,23.723000000000003
17.718,5852.181,23.723000000000003
18.365,5797.658,22.881999999999998
18.365,5797.658,22.881999999999998
18.365,5797.658,22.881999999999998
18.177,5904.68,23.724999999999998
18.177,5904.68,23.724999999999998
18.177,5904.68,23.724999999999998
20.108,5643.3330000000005,24.079
20.108,5643.3330000000005,24.079
20.108,5643.3330000000005,24.079
17.47,5888.59,22.878
17.47,5888.59,22.878
17.47,5888.59,22.878
17.277,5934.088,23.512
17.277,5934.088,23.512
17.277,5934.088,23.512
17.56,5751.994,23.572
17.56,5751.994,23.572
17.56,5751.994,23.572
1903.92,1619.271,22.967000000000002
1903.92,1619.271,22.967000000000002
1903.92,1619.271,22.967000000000002
5710.099999999999,23.392,23.401000000000003
5710.099999999999,23.392,23.401000000000003
5710.099999999999,23.392,23.401000000000003
5752.874000000001,22.874,23.310000000000002
5752.874000000001,22.874,23.310000000000002
5752.874000000001,22.874,23.310000000000002
5681.42,23.656,24.52
5681.42,23.656,24.52
5681.42,23.656,24.52
5723.117,23.137,22.884
5723.117,23.137,22.884
5723.117,23.137,22.884
5902.8640000000005,33.921,24.134
5902.8640000000005,33.921,24.134
5902.8640000000005,33.921,24.134
5899.171,30.273,23.794
5899.171,30.273,23.794
5899.171,30.273,23.794
5809.445000000001,23.064999999999998,23.014
5809.445000000001,23.064999999999998,23.014
5809.445000000001,23.064999999999998,23.014
5743.45,23.650000000000002,23.029999999999998
5743.45,23.650000000000002,23.029999999999998
5743.45,23.650000000000002,23.029999999999998
5973.193,23.653,23.537
5973.193,23.653,23.537
5973.193,23.653,23.537
5846.827,22.953000000000003,24.572
5846.827,22.953000000000003,24.572
5846.827,22.953000000000003,24.572
5778.257,24.13,23.971
5778.257,24.13,23.971
5778.257,24.13,23.971
5769.594,23.276999999999997,24.564
5769.594,23.276999999999997,24.564
5769.594,23.276999999999997,24.564
5787.048000000001,22.958,24.105999999999998
5787.048000000001,22.958,24.105999999999998
5787.048000000001,22.958,24.105999999999998
5920.974,22.913,24.861
5920.974,22.913,24.861
5920.974,22.913,24.861
5874.403,23.278,23.121
5874.403,23.278,23.121
5874.403,23.278,23.121
5762.173,22.935000000000002,23.229
5762.173,22.935000000000002,23.229
5762.173,22.935000000000002,23.229
5768.586,26.969,24.167
5768.586,26.969,24.167
5768.586,26.969,24.167
5850.017,22.973,24.09
5850.017,22.973,24.09
5850.017,22.973,24.09
5874.296,23.424,24.025000000000002
5874.296,23.424,24.025000000000002
5874.296,23.424,24.025000000000002
5546.041,23.271,23.418000000000003
5546.041,23.271,23.418000000000003
5546.041,23.271,23.418000000000003
5811.748,24.419,25.177000000000003
5811.748,24.419,25.177000000000003
5811.748,24.419,25.177000000000003
5918.643,26.168,26.591
5918.643,26.168,26.591
5918.643,26.168,26.591
5954.613,22.499000000000002,23.327
5954.613,22.499000000000002,23.327
5954.613,22.499000000000002,23.327
5929.966,23.267,47.847
5929.966,23.267,47.847
5929.966,23.267,47.847
5899.384,23.68,23.258000000000003
5899.384,23.68,23.258000000000003
5899.384,23.68,23.258000000000003
5702.670999999999,24.502,24.089
5702.670999999999,24.502,24.089
5702.670999999999,24.502,24.089
5911.780000000001,23.887999999999998,27.882
5911.780000000001,23.887999999999998,27.882
5911.780000000001,23.887999999999998,27.882
5844.473,24.35,24.261000000000003
5844.473,24.35,24.261000000000003
5844.473,24.35,24.261000000000003
5857.02,27.461,22.933
5857.02,27.461,22.933
5857.02,27.461,22.933
6017.1539999999995,22.999,23.970000000000002
6017.1539999999995,22.999,23.970000000000002
6017.1539999999995,22.999,23.970000000000002
5738.602,23.501,23.796000000000003
5738.602,23.501,23.796000000000003
5738.602,23.501,23.796000000000003
5708.09,23.181,23.392
5708.09,23.181,23.392
5708.09,23.181,23.392
5817.3279999999995,24.125,23.049
5817.3279999999995,24.125,23.049
5817.3279999999995,24.125,23.049
5830.8859999999995,23.622,23.674
5830.8859999999995,23.622,23.674
5830.8859999999995,23.622,23.674
3716.4410000000003,23.345000000000002,5702.216
3716.4410000000003,23.345000000000002,5702.216
3716.4410000000003,23.345000000000002,5702.216
18.334,23.024,5728.662
18.334,23.024,5728.662
18.334,23.024,5728.662
18.363,22.901,5800.802
18.363,22.901,5800.802
18.363,22.901,5800.802
18.765,23.244,5929.185
18.765,23.244,5929.185
18.765,23.244,5929.185
17.371000000000002,22.844,5898.081
17.371000000000002,22.844,5898.081
17.371000000000002,22.844,5898.081
17.753999999999998,24.397,5872.312
17.753999999999998,24.397,5872.312
17.753999999999998,24.397,5872.312
17.116,24.339,5921.379
17.116,24.339,5921.379
17.116,24.339,5921.379
17.791,22.832,6172.362
17.791,22.832,6172.362
17.791,22.832,6172.362
20.582,23.115,5822.933
20.582,23.115,5822.933
20.582,23.115,5822.933
18.041999999999998,23.033,5967.5
18.041999999999998,23.033,5967.5
18.041999999999998,23.033,5967.5
17.908,22.753,5986.446
17.908,22.753,5986.446
17.908,22.753,5986.446
1676.2189999999998,23.2,1688.855
1676.2189999999998,23.2,1688.855
1676.2189999999998,23.2,1688.855
5843.076,23.754,23.417
5843.076,23.754,23.417
5843.076,23.754,23.417
5827.0960000000005,23.414,23.042
5827.0960000000005,23.414,23.042
5827.0960000000005,23.414,23.042
5756.761,27.939,23.702
5756.761,27.939,23.702
5756.761,27.939,23.702
5785.820000000001,22.863000000000003,24.820999999999998
5785.820000000001,22.863000000000003,24.820999999999998
5785.820000000001,22.863000000000003,24.820999999999998
5786.471,23.529999999999998,23.361
5786.471,23.529999999999998,23.361
5786.471,23.529999999999998,23.361
5738.496999999999,25.473,23.404999999999998
5738.496999999999,25.473,23.404999999999998
5738.496999999999,25.473,23.404999999999998
5796.37,23.599999999999998,25.875
5796.37,23.599999999999998,25.875
5796.37,23.599999999999998,25.875
5959.281,23.417,23.331999999999997
5959.281,23.417,23.331999999999997
5959.281,23.417,23.331999999999997
5823.081,23.623,23.643
5823.081,23.623,23.643
5823.081,23.623,23.643
5874.179,24.278000000000002,23.734
5874.179,24.278000000000002,23.734
5874.179,24.278000000000002,23.734
5805.43,494.558,23.977999999999998
5805.43,494.558,23.977999999999998
5805.43,494.558,23.977999999999998
2661.3790000000004,5680.291,22.852
2661.3790000000004,5680.291,22.852
2661.3790000000004,5680.291,22.852
17.19,5895.224,23.639
17.19,5895.224,23.639
17.19,5895.224,23.639
21.505,5838.606000000001,27.294
21.505,5838.606000000001,27.294
21.505,5838.606000000001,27.294
17.763,5888.284,23.875
17.763,5888.284,23.875
17.763,5888.284,23.875
18.398,6035.512,24.607
18.398,6035.512,24.607
18.398,6035.512,24.607
18.859,5801.632,23.106
18.859,5801.632,23.106
18.859,5801.632,23.106
18.798,5759.741,23.747
18.798,5759.741,23.747
18.798,5759.741,23.747
20.023,5783.786,23.317
20.023,5783.786,23.317
20.023,5783.786,23.317
17.894000000000002,5840.276,23.524
17.894000000000002,5840.276,23.524
17.894000000000002,5840.276,23.524
18.929000000000002,5783.272,23.597
18.929000000000002,5783.272,23.597
18.929000000000002,5783.272,23.597
17.595,5908.17,22.952
17.595,5908.17,22.952
17.595,5908.17,22.952
17.665,3572.966,5660.743
17.665,3572.966,5660.743
17.665,3572.966,5660.743
18.483,22.846999999999998,5802.058
18.483,22.846999999999998,5802.058
18.483,22.846999999999998,5802.058
17.886,23.176,5888.994000000001
17.886,23.176,5888.994000000001
17.886,23.176,5888.994000000001
17.884,23.137,5721.406
17.884,23.137,5721.406
17.884,23.137,5721.406
19.442,23.254,5752.385
19.442,23.254,5752.385
19.442,23.254,5752.385
18.371,25.55,5888.5509999999995
18.371,25.55,5888.5509999999995
18.371,25.55,5888.5509999999995
17.275,22.683,5955.184
17.275,22.683,5955.184
17.275,22.683,5955.184
19.598000000000003,23.554,5815.472
19.598000000000003,23.554,5815.472
19.598000000000003,23.554,5815.472
21.142,23.273,5925.479
21.142,23.273,5925.479
21.142,23.273,5925.479
17.581,24.145,5876.392
17.581,24.145,5876.392
17.581,24.145,5876.392
16.973,23.401999999999997,5745.513
16.973,23.401999999999997,5745.513
16.973,23.401999999999997,5745.513
22.213,254.077,3980.308
22.213,254.077,3980.308
22.213,254.077,3980.308
17.51,5990.070000000001,23.16
17.51,5990.070000000001,23.16
17.51,5990.070000000001,23.16
17.888,5832.259,23.473999999999997
17.888,5832.259,23.473999999999997
17.888,5832.259,23.473999999999997
19.801,5986.446,24.302
19.801,5986.446,24.302
19.801,5986.446,24.302
18.715,5796.581,24.662
18.715,5796.581,24.662
18.715,5796.581,24.662
18.619,6151.602,23.806
18.619,6151.602,23.806
18.619,6151.602,23.806
18.008,5669.623,23.932
18.008,5669.623,23.932
18.008,5669.623,23.932
18.408,5950.005,23.112000000000002
18.408,5950.005,23.112000000000002
18.408,5950.005,23.112000000000002
17.726,5840.845,38.126
17.726,5840.845,38.126
17.726,5840.845,38.126
18.37,5816.402,23.686
18.37,5816.402,23.686
18.37,5816.402,23.686
18.977,5972.5380000000005,24.09
18.977,5972.5380000000005,24.09
18.977,5972.5380000000005,24.09
18.503,5396.789,1119.235
18.503,5396.789,1119.235
18.503,5396.789,1119.235
21.614,1533.2669999999998,5847.523
21.614,1533.2669999999998,5847.523
21.614,1533.2669999999998,5847.523
17.624000000000002,23.768,5826.878
17.624000000000002,23.768,5826.878
17.624000000000002,23.768,5826.878
17.753,23.980999999999998,5815.17
17.753,23.980999999999998,5815.17
17.753,23.980999999999998,5815.17
18.585,24.133000000000003,6016.825
18.585,24.133000000000003,6016.825
18.585,24.133000000000003,6016.825
17.919999999999998,24.029999999999998,5832.856
17.919999999999998,24.029999999999998,5832.856
17.919999999999998,24.029999999999998,5832.856
18.228,24.063000000000002,5897.8279999999995
18.228,24.063000000000002,5897.8279999999995
18.228,24.063000000000002,5897.8279999999995
21.075,24.971,5830.828
21.075,24.971,5830.828
21.075,24.971,5830.828
17.772,23.299,5824.796
17.772,23.299,5824.796
17.772,23.299,5824.796
18.746,23.567,5939.924999999999
18.746,23.567,5939.924999999999
18.746,23.567,5939.924999999999
17.631,23.406,5884.425
17.631,23.406,5884.425
17.631,23.406,5884.425
17.791,23.619999999999997,5956.578
17.791,23.619999999999997,5956.578
17.791,23.619999999999997,5956.578
18.023999999999997,23.073,5613.8769999999995
18.023999999999997,23.073,5613.8769999999995
18.023999999999997,23.073,5613.8769999999995
19.291,23.349999999999998,5705.992
19.291,23.349999999999998,5705.992
19.291,23.349999999999998,5705.992
17.607999999999997,22.723,5931.009
17.607999999999997,22.723,5931.009
17.607999999999997,22.723,5931.009
17.932,23.496,5981.975
17.932,23.496,5981.975
17.932,23.496,5981.975
17.343999999999998,22.688,5818.2390000000005
17.343999999999998,22.688,5818.2390000000005
17.343999999999998,22.688,5818.2390000000005
17.107,23.174,5749.094
17.107,23.174,5749.094
17.107,23.174,5749.094
17.999000000000002,29.345,5801.282999999999
17.999000000000002,29.345,5801.282999999999
17.999000000000002,29.345,5801.282999999999
17.834,22.642,5824.589
17.834,22.642,5824.589
17.834,22.642,5824.589
17.653,26.759999999999998,5934.948
17.653,26.759999999999998,5934.948
17.653,26.759999999999998,5934.948
17.770999999999997,23.362000000000002,5875.791
17.770999999999997,23.362000000000002,5875.791
17.770999999999997,23.362000000000002,5875.791
17.259,24.337999999999997,5666.178000000001
17.259,24.337999999999997,5666.178000000001
17.259,24.337999999999997,5666.178000000001
17.753,23.063,5320.924
17.753,23.063,5320.924
17.753,23.063,5320.924
4420.217,23.556,24.563000000000002
4420.217,23.556,24.563000000000002
4420.217,23.556,24.563000000000002
5776.844999999999,24.284,23.09
5776.844999999999,24.284,23.09
5776.844999999999,24.284,23.09
5789.521,28.26,24.418
5789.521,28.26,24.418
5789.521,28.26,24.418
5832.4400000000005,58.891,23.634999999999998
5832.4400000000005,58.891,23.634999999999998
5832.4400000000005,58.891,23.634999999999998
5690.379,23.836,23.244999999999997
5690.379,23.836,23.244999999999997
5690.379,23.836,23.244999999999997
5729.985,69.083,24.107
5729.985,69.083,24.107
5729.985,69.083,24.107
5819.991,23.84,23.654
5819.991,23.84,23.654
5819.991,23.84,23.654
5759.223999999999,23.482,29.929000000000002
5759.223999999999,23.482,29.929000000000002
5759.223999999999,23.482,29.929000000000002
5855.286,40.908,24.239
5855.286,40.908,24.239
5855.286,40.908,24.239
5714.04,23.7,40.159
5714.04,23.7,40.159
5714.04,23.7,40.159
5785.396000000001,22.941,22.142
5785.396000000001,22.941,22.142
5785.396000000001,22.941,22.142
5126.611,3463.589,39.734
5126.611,3463.589,39.734
5126.611,3463.589,39.734
17.398,5830.713000000001,37.06
17.398,5830.713000000001,37.06
17.398,5830.713000000001,37.06
17.498,5812.244,35.4
17.498,5812.244,35.4
17.498,5812.244,35.4
17.572999999999997,5804.953,24.682
17.572999999999997,5804.953,24.682
17.572999999999997,5804.953,24.682
18.526999999999997,5925.175,24.608
18.526999999999997,5925.175,24.608
18.526999999999997,5925.175,24.608
17.612,5802.527999999999,24.569
17.612,5802.527999999999,24.569
17.612,5802.527999999999,24.569
18.12,5997.993,23.654
18.12,5997.993,23.654
18.12,5997.993,23.654
19.383000000000003,5843.286,24.008000000000003
19.383000000000003,5843.286,24.008000000000003
19.383000000000003,5843.286,24.008000000000003
18.618,5735.161,23.926
18.618,5735.161,23.926
18.618,5735.161,23.926
18.186,5897.0419999999995,24.391
18.186,5897.0419999999995,24.391
18.186,5897.0419999999995,24.391
18.017,5922.4220000000005,24.186
18.017,5922.4220000000005,24.186
18.017,5922.4220000000005,24.186
17.686,5299.459,2801.8540000000003
17.686,5299.459,2801.8540000000003
17.686,5299.459,2801.8540000000003
19.094,23.542,5930.947
19.094,23.542,5930.947
19.094,23.542,5930.947
18.176000000000002,22.329,5707.948
18.176000000000002,22.329,5707.948
18.176000000000002,22.329,5707.948
17.709,22.759,5945.594
17.709,22.759,5945.594
17.709,22.759,5945.594
17.840999999999998,29.832,5926.797
17.840999999999998,29.832,5926.797
17.840999999999998,29.832,5926.797
17.543,23.391,5931.872
17.543,23.391,5931.872
17.543,23.391,5931.872
38.762,23.23,5781.8279999999995
38.762,23.23,5781.8279999999995
38.762,23.23,5781.8279999999995
17.587,37.246,5918.562
17.587,37.246,5918.562
17.587,37.246,5918.562
18.319,26.935000000000002,6017.152
18.319,26.935000000000002,6017.152
18.319,26.935000000000002,6017.152
17.791999999999998,23.967,5820.642000000001
17.791999999999998,23.967,5820.642000000001
17.791999999999998,23.967,5820.642000000001
17.275,22.852999999999998,5953.667
17.275,22.852999999999998,5953.667
17.275,22.852999999999998,5953.667
17.503,26.843,5612.339000000001
17.503,26.843,5612.339000000001
17.503,26.843,5612.339000000001
17.276,3350.187,23.339
17.276,3350.187,23.339
17.276,3350.187,23.339
18.248,5757.6939999999995,23.168000000000003
18.248,5757.6939999999995,23.168000000000003
18.248,5757.6939999999995,23.168000000000003
17.951999999999998,5870.673,23.576
17.951999999999998,5870.673,23.576
17.951999999999998,5870.673,23.576
18.110999999999997,5766.392,23.275000000000002
18.110999999999997,5766.392,23.275000000000002
18.110999999999997,5766.392,23.275000000000002
17.54,5806.983,23.352999999999998
17.54,5806.983,23.352999999999998
17.54,5806.983,23.352999999999998
17.654,5925.33,23.601
17.654,5925.33,23.601
17.654,5925.33,23.601
19.73,5791.786,23.012
19.73,5791.786,23.012
19.73,5791.786,23.012
20.392,5890.878,23.384999999999998
20.392,5890.878,23.384999999999998
20.392,5890.878,23.384999999999998
17.007,5850.937,24.098000000000003
17.007,5850.937,24.098000000000003
17.007,5850.937,24.098000000000003
17.815,5898.312,23.349999999999998
17.815,5898.312,23.349999999999998
17.815,5898.312,23.349999999999998
17.693,5653.13,23.556
17.693,5653.13,23.556
17.693,5653.13,23.556
17.557,5498.409,1869.321
17.557,5498.409,1869.321
17.557,5498.409,1869.321
18.84,370.612,5554.251
18.84,370.612,5554.251
18.84,370.612,5554.251
18.013,23.629,6046.867
18.013,23.629,6046.867
18.013,23.629,6046.867
17.061,24.881,5703.525
17.061,24.881,5703.525
17.061,24.881,5703.525
28.495,22.648999999999997,5833.277
28.495,22.648999999999997,5833.277
28.495,22.648999999999997,5833.277
18.106,33.646,5851.293
18.106,33.646,5851.293
18.106,33.646,5851.293
17.953,25.421,6047.227999999999
17.953,25.421,6047.227999999999
17.953,25.421,6047.227999999999
23.686,24.44,5899.231000000001
23.686,24.44,5899.231000000001
23.686,24.44,5899.231000000001
19.959999999999997,26.262,5903.165000000001
19.959999999999997,26.262,5903.165000000001
19.959999999999997,26.262,5903.165000000001
17.063,58.469,5901.885
17.063,58.469,5901.885
17.063,58.469,5901.885
17.357,23.109,5899.478
17.357,23.109,5899.478
17.357,23.109,5899.478
18.297,23.653,5828.947
18.297,23.653,5828.947
18.297,23.653,5828.947
1200.286,23.386,2446.286
1200.286,23.386,2446.286
1200.286,23.386,2446.286
5829.724999999999,22.619,24.129
5829.724999999999,22.619,24.129
5829.724999999999,22.619,24.129
6005.909,23.022000000000002,23.789
6005.909,23.022000000000002,23.789
6005.909,23.022000000000002,23.789
5800.581,23.168000000000003,23.726
5800.581,23.168000000000003,23.726
5800.581,23.168000000000003,23.726
5911.705000000001,23.398,23.578000000000003
5911.705000000001,23.398,23.578000000000003
5911.705000000001,23.398,23.578000000000003
5704.541,23.761,23.532
5704.541,23.761,23.532
5704.541,23.761,23.532
5833.272,24.448,23.572
5833.272,24.448,23.572
5833.272,24.448,23.572
5808.245999999999,22.861,23.201
5808.245999999999,22.861,23.201
5808.245999999999,22.861,23.201
5812.522000000001,23.813000000000002,23.437
5812.522000000001,23.813000000000002,23.437
5812.522000000001,23.813000000000002,23.437
5821.685,22.743,23.072
5821.685,22.743,23.072
5821.685,22.743,23.072
5863.225,23.07,23.244999999999997
5863.225,23.07,23.244999999999997
5863.225,23.07,23.244999999999997
5839.9400000000005,24.007,23.476
5839.9400000000005,24.007,23.476
5839.9400000000005,24.007,23.476
5790.468,29.631,24.262999999999998
5790.468,29.631,24.262999999999998
5790.468,29.631,24.262999999999998
5724.253,22.488999999999997,22.857
5724.253,22.488999999999997,22.857
5724.253,22.488999999999997,22.857
5986.387,22.881999999999998,22.689999999999998
5986.387,22.881999999999998,22.689999999999998
5986.387,22.881999999999998,22.689999999999998
5783.585999999999,24.232,23.132
5783.585999999999,24.232,23.132
5783.585999999999,24.232,23.132
5859.77,23.662,23.291
5859.77,23.662,23.291
5859.77,23.662,23.291
5857.566000000001,23.275000000000002,24.13
5857.566000000001,23.275000000000002,24.13
5857.566000000001,23.275000000000002,24.13
5861.676,22.786,23.290000000000003
5861.676,22.786,23.290000000000003
5861.676,22.786,23.290000000000003
5987.072,23.017,39.593
5987.072,23.017,39.593
5987.072,23.017,39.593
5817.8150000000005,24.162,23.310000000000002
5817.8150000000005,24.162,23.310000000000002
5817.8150000000005,24.162,23.310000000000002
5720.603,22.759999999999998,24.015
5720.603,22.759999999999998,24.015
5720.603,22.759999999999998,24.015
5836.052,24.709,26.069
5836.052,24.709,26.069
5836.052,24.709,26.069
5916.43,23.616000000000003,26.287000000000003
5916.43,23.616000000000003,26.287000000000003
5916.43,23.616000000000003,26.287000000000003
5686.018,23.254,22.924
5686.018,23.254,22.924
5686.018,23.254,22.924
5821.664,24.274,30.558
5821.664,24.274,30.558
5821.664,24.274,30.558
5878.106,23.144000000000002,23.442
5878.106,23.144000000000002,23.442
5878.106,23.144000000000002,23.442
5723.0109999999995,23.137999999999998,23.473000000000003
5723.0109999999995,23.137999999999998,23.473000000000003
5723.0109999999995,23.137999999999998,23.473000000000003
5706.776,23.294999999999998,23.349
5706.776,23.294999999999998,23.349
5706.776,23.294999999999998,23.349
5815.172,22.141000000000002,23.387
5815.172,22.141000000000002,23.387
5815.172,22.141000000000002,23.387
5909.014,22.605,23.220000000000002
5909.014,22.605,23.220000000000002
5909.014,22.605,23.220000000000002
5753.901,23.406,23.294
5753.901,23.406,23.294
5753.901,23.406,23.294
5978.661,23.281,23.631
5978.661,23.281,23.631
5978.661,23.281,23.631
5661.295,23.25,22.603
5661.295,23.25,22.603
5661.295,23.25,22.603
5862.161999999999,23.08,22.919999999999998
5862.161999999999,23.08,22.919999999999998
5862.161999999999,23.08,22.919999999999998
3722.808,5711.036,26.172
3722.808,5711.036,26.172
3722.808,5711.036,26.172
17.4,5787.963000000001,23.501
17.4,5787.963000000001,23.501
17.4,5787.963000000001,23.501
17.483999999999998,5934.208,23.650000000000002
17.483999999999998,5934.208,23.650000000000002
17.483999999999998,5934.208,23.650000000000002
17.593,5919.916,22.828999999999997
17.593,5919.916,22.828999999999997
17.593,5919.916,22.828999999999997
18.259999999999998,5806.45,23.336
18.259999999999998,5806.45,23.336
18.259999999999998,5806.45,23.336
17.69,5925.557000000001,22.908
17.69,5925.557000000001,22.908
17.69,5925.557000000001,22.908
17.775,5785.744000000001,23.33
17.775,5785.744000000001,23.33
17.775,5785.744000000001,23.33
17.891000000000002,5888.406,23.586
17.891000000000002,5888.406,23.586
17.891000000000002,5888.406,23.586
18.049,5792.975,22.947
18.049,5792.975,22.947
18.049,5792.975,22.947
18.028,5956.014,22.82
18.028,5956.014,22.82
18.028,5956.014,22.82
18.811,5918.835,22.908
18.811,5918.835,22.908
18.811,5918.835,22.908
1068.111,2751.811,22.733
1068.111,2751.811,22.733
1068.111,2751.811,22.733
5676.784,23.807,23.482
5676.784,23.807,23.482
5676.784,23.807,23.482
5778.701,23.087,23.576
5778.701,23.087,23.576
5778.701,23.087,23.576
5828.282999999999,23.132,23.709
5828.282999999999,23.132,23.709
5828.282999999999,23.132,23.709
5716.474,23.963,22.939
5716.474,23.963,22.939
5716.474,23.963,22.939
5723.478,23.421,23.099999999999998
5723.478,23.421,23.099999999999998
5723.478,23.421,23.099999999999998
5714.032999999999,23.262,23.749
5714.032999999999,23.262,23.749
5714.032999999999,23.262,23.749
5780.303,24.157999999999998,23.386
5780.303,24.157999999999998,23.386
5780.303,24.157999999999998,23.386
5717.557,23.275000000000002,24.065
5717.557,23.275000000000002,24.065
5717.557,23.275000000000002,24.065
5830.203,22.403,23.141
5830.203,22.403,23.141
5830.203,22.403,23.141
5634.594,24.049999999999997,22.887
5634.594,24.049999999999997,22.887
5634.594,24.049999999999997,22.887
5895.912,23.924,23.262
5895.912,23.924,23.262
5895.912,23.924,23.262
6096.1939999999995,23.311,23.003
6096.1939999999995,23.311,23.003
6096.1939999999995,23.311,23.003
5746.892,22.414,24.058
5746.892,22.414,24.058
5746.892,22.414,24.058
5877.509,22.609,22.778
5877.509,22.609,22.778
5877.509,22.609,22.778
5648.027,22.769000000000002,34.857
5648.027,22.769000000000002,34.857
5648.027,22.769000000000002,34.857
5695.299,24.076,59.765
5695.299,24.076,59.765
5695.299,24.076,59.765
5810.349,22.929000000000002,23.334
5810.349,22.929000000000002,23.334
5810.349,22.929000000000002,23.334
5677.727,32.288,23.467
5677.727,32.288,23.467
5677.727,32.288,23.467
5814.124,22.408,23.352
5814.124,22.408,23.352
5814.124,22.408,23.352
6001.428,22.966,23.734
6001.428,22.966,23.734
6001.428,22.966,23.734
5741.151000000001,23.328000000000003,23.504
5741.151000000001,23.328000000000003,23.504
5741.151000000001,23.328000000000003,23.504
5883.369,23.246,22.805
5883.369,23.246,22.805
5883.369,23.246,22.805
5318.443,24.655,3336.4120000000003
5318.443,24.655,3336.4120000000003
5318.443,24.655,3336.4120000000003
17.555999999999997,24.657999999999998,5810.838000000001
17.555999999999997,24.657999999999998,5810.838000000001
17.555999999999997,24.657999999999998,5810.838000000001
17.347,23.036,5705.4619999999995
17.347,23.036,5705.4619999999995
17.347,23.036,5705.4619999999995
17.429,22.96,5798.154
17.429,22.96,5798.154
17.429,22.96,5798.154
17.834,23.0,5642.329
17.834,23.0,5642.329
17.834,23.0,5642.329
17.246000000000002,23.768,5772.55
17.246000000000002,23.768,5772.55
17.246000000000002,23.768,5772.55
17.828,22.360000000000003,5817.949
17.828,22.360000000000003,5817.949
17.828,22.360000000000003,5817.949
17.185,22.903,5826.44
17.185,22.903,5826.44
17.185,22.903,5826.44
18.294999999999998,36.43,6063.023
18.294999999999998,36.43,6063.023
18.294999999999998,36.43,6063.023
17.541,22.776999999999997,5859.039
