1712246894.794077 {'latitude': 51.177513333, 'longitude': 4.415205}
1712265037.576021 {'latitude': 51.177533333, 'longitude': 4.415241667}
1712265038.679366 {'latitude': 51.177538333, 'longitude': 4.415235}
1712265039.774119 {'latitude': 51.177543333, 'longitude': 4.415225}
1712265040.893576 {'latitude': 51.177546667, 'longitude': 4.41522}
1712265041.99371 {'latitude': 51.17755, 'longitude': 4.415215}
1712265043.09413 {'latitude': 51.177553333, 'longitude': 4.415208333}
1712265044.191079 {'latitude': 51.177555, 'longitude': 4.415208333}
1712265045.298506 {'latitude': 51.177553333, 'longitude': 4.415206667}
1712265046.399684 {'latitude': 51.177555, 'longitude': 4.415205}
1712265047.499609 {'latitude': 51.177553333, 'longitude': 4.415201667}
1712265048.604 {'latitude': 51.177553333, 'longitude': 4.415198333}
1712265049.707606 {'latitude': 51.177553333, 'longitude': 4.415195}
1712265050.806197 {'latitude': 51.177555, 'longitude': 4.415193333}
1712265051.98843 {'latitude': 51.177555, 'longitude': 4.415191667}
1712265053.091433 {'latitude': 51.177556667, 'longitude': 4.41519}
1712265054.290522 {'latitude': 51.177556667, 'longitude': 4.415188333}
1712265055.391773 {'latitude': 51.177558333, 'longitude': 4.415186667}
1712265056.602126 {'latitude': 51.17756, 'longitude': 4.415185}
1712265057.704827 {'latitude': 51.17756, 'longitude': 4.415181667}
1712265058.803874 {'latitude': 51.17756, 'longitude': 4.41518}
1712265059.899491 {'latitude': 51.177561667, 'longitude': 4.415178333}
1712265060.999496 {'latitude': 51.177563333, 'longitude': 4.415178333}
1712265062.094508 {'latitude': 51.177565, 'longitude': 4.415178333}
1712265063.1953 {'latitude': 51.177565, 'longitude': 4.415176667}
1712265064.298411 {'latitude': 51.177565, 'longitude': 4.415175}
1712265065.395641 {'latitude': 51.177566667, 'longitude': 4.415173333}
1712265066.497891 {'latitude': 51.177566667, 'longitude': 4.415171667}
1712265067.595472 {'latitude': 51.177568333, 'longitude': 4.415171667}
1712265068.695555 {'latitude': 51.177568333, 'longitude': 4.415168333}
1712265069.798371 {'latitude': 51.17757, 'longitude': 4.415168333}
1712265070.902112 {'latitude': 51.17757, 'longitude': 4.415165}
1712265072.001959 {'latitude': 51.177571667, 'longitude': 4.415163333}
1712265073.099315 {'latitude': 51.177573333, 'longitude': 4.415161667}
1712265074.199851 {'latitude': 51.177575, 'longitude': 4.415158333}
1712265075.302999 {'latitude': 51.177575, 'longitude': 4.415155}
1712265076.409398 {'latitude': 51.177576667, 'longitude': 4.415151667}
1712265077.553264 {'latitude': 51.177578333, 'longitude': 4.415146667}
1712265078.65402 {'latitude': 51.17758, 'longitude': 4.415146667}
1712265079.750789 {'latitude': 51.17758, 'longitude': 4.415145}
1712265080.852804 {'latitude': 51.17758, 'longitude': 4.415145}
1712265081.963565 {'latitude': 51.17758, 'longitude': 4.415143333}
1712265083.066871 {'latitude': 51.177581667, 'longitude': 4.415141667}
1712265084.168962 {'latitude': 51.177583333, 'longitude': 4.41514}
1712265085.272757 {'latitude': 51.177583333, 'longitude': 4.41514}
1712265086.374213 {'latitude': 51.177583333, 'longitude': 4.415138333}
1712265087.469562 {'latitude': 51.177583333, 'longitude': 4.415136667}
1712265088.579437 {'latitude': 51.177581667, 'longitude': 4.415135}
1712265089.687593 {'latitude': 51.177581667, 'longitude': 4.415133333}
1712265090.784968 {'latitude': 51.177581667, 'longitude': 4.415131667}
1712265091.883515 {'latitude': 51.177583333, 'longitude': 4.41513}
1712265092.983521 {'latitude': 51.177583333, 'longitude': 4.41513}
1712265094.082323 {'latitude': 51.177583333, 'longitude': 4.41513}
1712265095.182747 {'latitude': 51.177583333, 'longitude': 4.41513}
1712265096.323784 {'latitude': 51.177585, 'longitude': 4.415128333}
1712265097.443229 {'latitude': 51.177585, 'longitude': 4.415128333}
1712265098.548249 {'latitude': 51.177588333, 'longitude': 4.415125}
1712265099.653149 {'latitude': 51.177588333, 'longitude': 4.415123333}
1712265100.755979 {'latitude': 51.17759, 'longitude': 4.415121667}
1712265101.852285 {'latitude': 51.17759, 'longitude': 4.41512}
1712265102.948366 {'latitude': 51.17759, 'longitude': 4.41512}
1712265104.043353 {'latitude': 51.17759, 'longitude': 4.41512}
1712265105.140199 {'latitude': 51.17759, 'longitude': 4.415118333}
1712265106.238466 {'latitude': 51.17759, 'longitude': 4.415116667}
1712265107.333769 {'latitude': 51.17759, 'longitude': 4.415116667}
1712265108.432323 {'latitude': 51.17759, 'longitude': 4.415116667}
1712265109.537906 {'latitude': 51.17759, 'longitude': 4.415115}
1712265110.634398 {'latitude': 51.17759, 'longitude': 4.415113333}
1712265111.735958 {'latitude': 51.17759, 'longitude': 4.415111667}
1712265112.852518 {'latitude': 51.17759, 'longitude': 4.415111667}
1712265113.974835 {'latitude': 51.177591667, 'longitude': 4.415111667}
1712265115.077365 {'latitude': 51.177591667, 'longitude': 4.415111667}
1712265116.176065 {'latitude': 51.17759, 'longitude': 4.41511}
1712265117.272361 {'latitude': 51.17759, 'longitude': 4.41511}
1712265118.37339 {'latitude': 51.17759, 'longitude': 4.41511}
1712265119.471763 {'latitude': 51.17759, 'longitude': 4.415113333}
1712265120.570786 {'latitude': 51.17759, 'longitude': 4.415113333}
1712265121.670409 {'latitude': 51.17759, 'longitude': 4.415113333}
1712265122.812606 {'latitude': 51.17759, 'longitude': 4.415115}
1712265123.919459 {'latitude': 51.177588333, 'longitude': 4.415115}
1712265125.02028 {'latitude': 51.177588333, 'longitude': 4.415115}
1712265126.119478 {'latitude': 51.177586667, 'longitude': 4.415115}
1712265127.218899 {'latitude': 51.177585, 'longitude': 4.415113333}
1712265128.318977 {'latitude': 51.177585, 'longitude': 4.415113333}
1712265129.52108 {'latitude': 51.177583333, 'longitude': 4.415113333}
1712265130.623459 {'latitude': 51.177583333, 'longitude': 4.415111667}
1712265131.723782 {'latitude': 51.177583333, 'longitude': 4.41511}
1712265132.833645 {'latitude': 51.177583333, 'longitude': 4.415108333}
1712265134.008149 {'latitude': 51.177583333, 'longitude': 4.415108333}
1712265135.103838 {'latitude': 51.177585, 'longitude': 4.415106667}
1712265136.203999 {'latitude': 51.177585, 'longitude': 4.415106667}
1712265137.305525 {'latitude': 51.177585, 'longitude': 4.415105}
1712265138.399255 {'latitude': 51.177585, 'longitude': 4.415103333}
1712265139.498699 {'latitude': 51.177586667, 'longitude': 4.415098333}
1712265140.602233 {'latitude': 51.177586667, 'longitude': 4.4151}
1712265141.704009 {'latitude': 51.177588333, 'longitude': 4.415096667}
1712265142.806557 {'latitude': 51.177588333, 'longitude': 4.415098333}
1712265143.907913 {'latitude': 51.177588333, 'longitude': 4.415098333}
1712265145.121235 {'latitude': 51.177588333, 'longitude': 4.415098333}
1712265146.291995 {'latitude': 51.177588333, 'longitude': 4.415098333}
1712265147.427394 {'latitude': 51.177588333, 'longitude': 4.415096667}
1712265148.527191 {'latitude': 51.177588333, 'longitude': 4.415095}
1712265149.631141 {'latitude': 51.177588333, 'longitude': 4.415093333}
1712265150.735521 {'latitude': 51.177588333, 'longitude': 4.415093333}
1712265151.835837 {'latitude': 51.177588333, 'longitude': 4.415093333}
1712265152.933251 {'latitude': 51.177588333, 'longitude': 4.415093333}
1712265154.034028 {'latitude': 51.17759, 'longitude': 4.415093333}
1712265155.135875 {'latitude': 51.17759, 'longitude': 4.415091667}
1712265156.285161 {'latitude': 51.17759, 'longitude': 4.415093333}
1712265157.388062 {'latitude': 51.177591667, 'longitude': 4.415093333}
1712265158.493409 {'latitude': 51.177591667, 'longitude': 4.415091667}
1712265159.59577 {'latitude': 51.177593333, 'longitude': 4.415093333}
1712265160.695554 {'latitude': 51.177593333, 'longitude': 4.415093333}
1712265161.790409 {'latitude': 51.177593333, 'longitude': 4.415093333}
1712265162.891815 {'latitude': 51.177593333, 'longitude': 4.415093333}
1712265163.995725 {'latitude': 51.177593333, 'longitude': 4.415091667}
1712265165.09802 {'latitude': 51.177593333, 'longitude': 4.415091667}
1712265166.199785 {'latitude': 51.177593333, 'longitude': 4.41509}
1712265167.301351 {'latitude': 51.177593333, 'longitude': 4.415088333}
1712265168.401509 {'latitude': 51.177593333, 'longitude': 4.415088333}
1712265169.507429 {'latitude': 51.177588333, 'longitude': 4.415098333}
1712265170.60277 {'latitude': 51.177585, 'longitude': 4.415098333}
1712265171.706785 {'latitude': 51.177585, 'longitude': 4.4151}
1712265172.810945 {'latitude': 51.177585, 'longitude': 4.415103333}
1712265173.919534 {'latitude': 51.177581667, 'longitude': 4.41511}
1712265175.021595 {'latitude': 51.177581667, 'longitude': 4.415111667}
1712265176.122856 {'latitude': 51.177581667, 'longitude': 4.415111667}
1712265177.222538 {'latitude': 51.177581667, 'longitude': 4.415111667}
1712265178.321427 {'latitude': 51.177583333, 'longitude': 4.41511}
1712265179.420612 {'latitude': 51.177583333, 'longitude': 4.41511}
1712265180.529811 {'latitude': 51.177583333, 'longitude': 4.41511}
1712265181.627231 {'latitude': 51.177583333, 'longitude': 4.41511}
1712265182.725518 {'latitude': 51.177585, 'longitude': 4.415111667}
1712265183.825018 {'latitude': 51.177585, 'longitude': 4.415113333}
1712265184.923456 {'latitude': 51.177585, 'longitude': 4.415113333}
1712265186.023885 {'latitude': 51.177585, 'longitude': 4.415113333}
1712265187.126844 {'latitude': 51.177586667, 'longitude': 4.415113333}
1712265188.230978 {'latitude': 51.177586667, 'longitude': 4.415113333}
1712265189.332948 {'latitude': 51.177586667, 'longitude': 4.415111667}
1712265190.436806 {'latitude': 51.177586667, 'longitude': 4.41511}
1712265191.538151 {'latitude': 51.177588333, 'longitude': 4.41511}
1712265192.698692 {'latitude': 51.17759, 'longitude': 4.41511}
1712265193.802643 {'latitude': 51.177591667, 'longitude': 4.415108333}
1712265194.901942 {'latitude': 51.177593333, 'longitude': 4.415106667}
1712265195.997724 {'latitude': 51.177596667, 'longitude': 4.415106667}
1712265197.100152 {'latitude': 51.177598333, 'longitude': 4.415105}
1712265198.194349 {'latitude': 51.1776, 'longitude': 4.415105}
1712265199.293164 {'latitude': 51.177603333, 'longitude': 4.415105}
1712265200.393878 {'latitude': 51.177605, 'longitude': 4.415103333}
1712265201.490623 {'latitude': 51.177608333, 'longitude': 4.4151}
1712265202.587942 {'latitude': 51.177608333, 'longitude': 4.415098333}
1712265203.685475 {'latitude': 51.17761, 'longitude': 4.415105}
1712265204.783533 {'latitude': 51.17762, 'longitude': 4.415108333}
1712265205.879247 {'latitude': 51.17763, 'longitude': 4.415116667}
1712265206.981922 {'latitude': 51.177635, 'longitude': 4.415123333}
1712265208.084277 {'latitude': 51.177641667, 'longitude': 4.415135}
1712265209.183978 {'latitude': 51.177638333, 'longitude': 4.415148333}
1712265210.281971 {'latitude': 51.17764, 'longitude': 4.41516}
1712265211.382483 {'latitude': 51.17764, 'longitude': 4.41516}
1712265212.480692 {'latitude': 51.17764, 'longitude': 4.415168333}
1712265213.57556 {'latitude': 51.17764, 'longitude': 4.415173333}
1712265214.709602 {'latitude': 51.17764, 'longitude': 4.415176667}
1712265215.823706 {'latitude': 51.177635, 'longitude': 4.415186667}
1712265217.035893 {'latitude': 51.177635, 'longitude': 4.415185}
1712265218.136795 {'latitude': 51.177638333, 'longitude': 4.41519}
1712265219.237687 {'latitude': 51.177643333, 'longitude': 4.415196667}
1712265220.339361 {'latitude': 51.177646667, 'longitude': 4.415201667}
1712265221.489547 {'latitude': 51.177651667, 'longitude': 4.415206667}
1712265222.63497 {'latitude': 51.177653333, 'longitude': 4.415206667}
1712265223.742054 {'latitude': 51.177653333, 'longitude': 4.415205}
1712265224.840909 {'latitude': 51.177653333, 'longitude': 4.415203333}
1712265225.937199 {'latitude': 51.177653333, 'longitude': 4.415201667}
1712265227.033651 {'latitude': 51.177655, 'longitude': 4.4152}
1712265228.132686 {'latitude': 51.177655, 'longitude': 4.4152}
1712265229.235064 {'latitude': 51.177656667, 'longitude': 4.415198333}
1712265230.335481 {'latitude': 51.177658333, 'longitude': 4.415198333}
1712265231.438728 {'latitude': 51.177658333, 'longitude': 4.415196667}
1712265232.538243 {'latitude': 51.177661667, 'longitude': 4.415193333}
1712265233.648069 {'latitude': 51.177661667, 'longitude': 4.415191667}
1712265234.761565 {'latitude': 51.177663333, 'longitude': 4.41519}
1712265235.863938 {'latitude': 51.177665, 'longitude': 4.41519}
1712265236.965748 {'latitude': 51.177666667, 'longitude': 4.415188333}
1712265238.065739 {'latitude': 51.177668333, 'longitude': 4.415188333}
1712265239.167475 {'latitude': 51.177668333, 'longitude': 4.415188333}
1712265240.267468 {'latitude': 51.17767, 'longitude': 4.415186667}
1712265241.371439 {'latitude': 51.17767, 'longitude': 4.415185}
1712265242.472568 {'latitude': 51.177671667, 'longitude': 4.415183333}
1712265243.575039 {'latitude': 51.177673333, 'longitude': 4.41518}
1712265244.674705 {'latitude': 51.177673333, 'longitude': 4.415176667}
1712265245.774962 {'latitude': 51.177673333, 'longitude': 4.415175}
1712265246.872175 {'latitude': 51.177673333, 'longitude': 4.415173333}
1712265247.968077 {'latitude': 51.177675, 'longitude': 4.415171667}
1712265249.069645 {'latitude': 51.177675, 'longitude': 4.41517}
1712265250.171384 {'latitude': 51.177676667, 'longitude': 4.41517}
1712265251.26887 {'latitude': 51.177675, 'longitude': 4.41517}
1712265252.368714 {'latitude': 51.177675, 'longitude': 4.41517}
1712265253.470991 {'latitude': 51.177671667, 'longitude': 4.415168333}
1712265254.598979 {'latitude': 51.177661667, 'longitude': 4.415175}
1712265255.758498 {'latitude': 51.177658333, 'longitude': 4.415186667}
1712265256.900466 {'latitude': 51.177651667, 'longitude': 4.415195}
1712265257.998055 {'latitude': 51.177648333, 'longitude': 4.415203333}
1712265259.095411 {'latitude': 51.177645, 'longitude': 4.41521}
1712265260.194034 {'latitude': 51.177643333, 'longitude': 4.415213333}
1712265261.296054 {'latitude': 51.17764, 'longitude': 4.41522}
1712265262.408065 {'latitude': 51.177636667, 'longitude': 4.415221667}
1712265263.506217 {'latitude': 51.177633333, 'longitude': 4.415223333}
1712265264.602409 {'latitude': 51.177633333, 'longitude': 4.415223333}
1712265265.708119 {'latitude': 51.177631667, 'longitude': 4.415226667}
1712265266.810494 {'latitude': 51.177631667, 'longitude': 4.415228333}
1712265267.909714 {'latitude': 51.17763, 'longitude': 4.415228333}
1712265269.079943 {'latitude': 51.17763, 'longitude': 4.41523}
1712265270.182949 {'latitude': 51.17763, 'longitude': 4.415233333}
1712265271.280785 {'latitude': 51.17763, 'longitude': 4.415235}
1712265272.379903 {'latitude': 51.17763, 'longitude': 4.415236667}
1712265273.48078 {'latitude': 51.177631667, 'longitude': 4.41524}
1712265274.583436 {'latitude': 51.177633333, 'longitude': 4.415241667}
1712265275.690089 {'latitude': 51.177635, 'longitude': 4.415243333}
1712265276.791041 {'latitude': 51.177635, 'longitude': 4.415243333}
1712265277.906146 {'latitude': 51.177636667, 'longitude': 4.415243333}
1712265279.004913 {'latitude': 51.177636667, 'longitude': 4.415243333}
1712265280.106103 {'latitude': 51.177638333, 'longitude': 4.415241667}
1712265281.20552 {'latitude': 51.177638333, 'longitude': 4.415241667}
1712265282.302881 {'latitude': 51.177638333, 'longitude': 4.415243333}
1712265283.405356 {'latitude': 51.177636667, 'longitude': 4.415245}
1712265284.502842 {'latitude': 51.177635, 'longitude': 4.415248333}
1712265285.599572 {'latitude': 51.177633333, 'longitude': 4.41525}
1712265286.703011 {'latitude': 51.177631667, 'longitude': 4.41525}
1712265287.801593 {'latitude': 51.177631667, 'longitude': 4.415251667}
1712265288.903062 {'latitude': 51.17763, 'longitude': 4.415251667}
1712265290.001264 {'latitude': 51.17763, 'longitude': 4.415251667}
1712265291.101659 {'latitude': 51.177628333, 'longitude': 4.415253333}
1712265292.201076 {'latitude': 51.177628333, 'longitude': 4.415253333}
1712265293.303769 {'latitude': 51.177628333, 'longitude': 4.415253333}
1712265294.399796 {'latitude': 51.177628333, 'longitude': 4.415255}
1712265295.499734 {'latitude': 51.177628333, 'longitude': 4.415266667}
1712265296.601442 {'latitude': 51.17763, 'longitude': 4.415275}
1712265297.702779 {'latitude': 51.17763, 'longitude': 4.415283333}
1712265298.803985 {'latitude': 51.17763, 'longitude': 4.41529}
1712265299.904564 {'latitude': 51.17763, 'longitude': 4.415296667}
1712265301.006428 {'latitude': 51.177631667, 'longitude': 4.415305}
1712265302.105469 {'latitude': 51.177631667, 'longitude': 4.415308333}
1712265303.203714 {'latitude': 51.177633333, 'longitude': 4.415311667}
1712265304.302552 {'latitude': 51.177635, 'longitude': 4.415311667}
1712265305.418821 {'latitude': 51.177636667, 'longitude': 4.41531}
1712265306.518279 {'latitude': 51.17764, 'longitude': 4.415306667}
1712265307.619854 {'latitude': 51.17764, 'longitude': 4.415305}
1712265308.723578 {'latitude': 51.177641667, 'longitude': 4.415303333}
1712265309.820295 {'latitude': 51.177643333, 'longitude': 4.415301667}
1712265310.921075 {'latitude': 51.177645, 'longitude': 4.4153}
1712265312.020168 {'latitude': 51.177645, 'longitude': 4.4153}
1712265313.120789 {'latitude': 51.177646667, 'longitude': 4.415298333}
1712265314.218922 {'latitude': 51.177646667, 'longitude': 4.415296667}
1712265315.321619 {'latitude': 51.177646667, 'longitude': 4.415296667}
