1712246894.960049 {'latitude': 51.21191, 'longitude': 4.461468333}
1712249046.136917 {'latitude': 51.211926667, 'longitude': 4.461481667}
1712249047.282913 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249048.43868 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249049.61279 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249050.81244 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249051.984553 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249053.130191 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249054.296787 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249055.484472 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249056.700042 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249057.840984 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249058.99502 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249060.20427 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249061.348299 {'latitude': 51.211925, 'longitude': 4.461481667}
1712249062.505042 {'latitude': 51.211923333, 'longitude': 4.461481667}
1712249063.686728 {'latitude': 51.211923333, 'longitude': 4.461481667}
1712249064.824067 {'latitude': 51.211923333, 'longitude': 4.46148}
1712249065.97901 {'latitude': 51.211923333, 'longitude': 4.46148}
1712249067.100228 {'latitude': 51.211923333, 'longitude': 4.461478333}
1712249068.249493 {'latitude': 51.211921667, 'longitude': 4.461478333}
1712249069.372494 {'latitude': 51.211921667, 'longitude': 4.461478333}
1712249070.491025 {'latitude': 51.21192, 'longitude': 4.461476667}
1712249071.6097 {'latitude': 51.21192, 'longitude': 4.461475}
1712249072.728847 {'latitude': 51.21192, 'longitude': 4.461475}
1712249073.851608 {'latitude': 51.21192, 'longitude': 4.461475}
1712249074.969865 {'latitude': 51.21192, 'longitude': 4.461475}
1712249076.097146 {'latitude': 51.21192, 'longitude': 4.461475}
1712249077.217565 {'latitude': 51.21192, 'longitude': 4.461475}
1712249078.340684 {'latitude': 51.211921667, 'longitude': 4.461476667}
1712249079.45856 {'latitude': 51.211923333, 'longitude': 4.461476667}
1712249080.578207 {'latitude': 51.211925, 'longitude': 4.461476667}
1712249081.698195 {'latitude': 51.211925, 'longitude': 4.461476667}
1712249082.823849 {'latitude': 51.211925, 'longitude': 4.461475}
1712249083.945965 {'latitude': 51.211926667, 'longitude': 4.461475}
1712249085.064986 {'latitude': 51.211925, 'longitude': 4.461475}
1712249086.186009 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249087.321705 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249088.497449 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249089.621524 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249090.743563 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249091.864568 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249092.984173 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249094.108648 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249095.231726 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249096.352613 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249097.474495 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249098.594255 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249099.725055 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249100.846254 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249101.966123 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249103.088244 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249104.210754 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249105.331916 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249106.451213 {'latitude': 51.211925, 'longitude': 4.461473333}
1712249107.56895 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249108.688699 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249109.827104 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249110.94495 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249112.063497 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249113.184316 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249114.308589 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249115.429436 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249116.549501 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249117.672969 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249118.82583 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249119.943662 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249121.061948 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249122.251815 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249123.369885 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249124.492312 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249125.613474 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249126.733201 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249127.851993 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249128.970275 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249130.091374 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249131.274482 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249132.393454 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249133.589137 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249134.707952 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249135.910977 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249137.03542 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249138.155994 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249139.27715 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249140.399285 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249141.519177 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249142.635456 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249143.753438 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249144.873114 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249145.992552 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249147.113359 {'latitude': 51.211926667, 'longitude': 4.46147}
1712249148.242008 {'latitude': 51.211925, 'longitude': 4.46147}
1712249149.360782 {'latitude': 51.211925, 'longitude': 4.46147}
1712249150.481041 {'latitude': 51.211925, 'longitude': 4.461471667}
1712249151.602049 {'latitude': 51.211923333, 'longitude': 4.461471667}
1712249152.718978 {'latitude': 51.211923333, 'longitude': 4.461471667}
1712249153.836243 {'latitude': 51.211923333, 'longitude': 4.461473333}
1712249154.951813 {'latitude': 51.211923333, 'longitude': 4.461473333}
1712249156.070507 {'latitude': 51.211921667, 'longitude': 4.461473333}
1712249157.193856 {'latitude': 51.211921667, 'longitude': 4.461475}
1712249158.319046 {'latitude': 51.21192, 'longitude': 4.461475}
1712249159.441171 {'latitude': 51.21192, 'longitude': 4.461475}
1712249160.568333 {'latitude': 51.21192, 'longitude': 4.461475}
1712249161.690835 {'latitude': 51.21192, 'longitude': 4.461475}
1712249162.813234 {'latitude': 51.21192, 'longitude': 4.461475}
1712249163.932279 {'latitude': 51.21192, 'longitude': 4.461475}
1712249165.05255 {'latitude': 51.21192, 'longitude': 4.461475}
1712249166.177225 {'latitude': 51.21192, 'longitude': 4.461475}
1712249167.299371 {'latitude': 51.21192, 'longitude': 4.461475}
1712249168.438399 {'latitude': 51.21192, 'longitude': 4.461475}
1712249169.562136 {'latitude': 51.21192, 'longitude': 4.461475}
1712249170.680035 {'latitude': 51.21192, 'longitude': 4.461475}
1712249171.802293 {'latitude': 51.21192, 'longitude': 4.461475}
1712249172.925932 {'latitude': 51.21192, 'longitude': 4.461475}
1712249174.047645 {'latitude': 51.21192, 'longitude': 4.461475}
1712249175.166434 {'latitude': 51.21192, 'longitude': 4.461475}
1712249176.287252 {'latitude': 51.21192, 'longitude': 4.461475}
1712249177.408751 {'latitude': 51.21192, 'longitude': 4.461475}
1712249178.532448 {'latitude': 51.21192, 'longitude': 4.461475}
1712249179.654206 {'latitude': 51.21192, 'longitude': 4.461475}
1712249180.779079 {'latitude': 51.21192, 'longitude': 4.461475}
1712249181.897359 {'latitude': 51.21192, 'longitude': 4.461475}
1712249183.017312 {'latitude': 51.21192, 'longitude': 4.461475}
1712249184.137868 {'latitude': 51.21192, 'longitude': 4.461475}
1712249185.258248 {'latitude': 51.21192, 'longitude': 4.461475}
1712249186.379838 {'latitude': 51.21192, 'longitude': 4.461475}
1712249187.502463 {'latitude': 51.21192, 'longitude': 4.461473333}
1712249188.641681 {'latitude': 51.211918333, 'longitude': 4.461473333}
1712249189.75887 {'latitude': 51.211918333, 'longitude': 4.461471667}
1712249190.883282 {'latitude': 51.211916667, 'longitude': 4.46147}
1712249192.002962 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249193.126762 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249194.244579 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249195.416548 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249196.537228 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249197.656894 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249198.775094 {'latitude': 51.211915, 'longitude': 4.461468333}
1712249199.898218 {'latitude': 51.211913333, 'longitude': 4.461466667}
1712249201.019354 {'latitude': 51.211913333, 'longitude': 4.461465}
1712249202.139872 {'latitude': 51.211913333, 'longitude': 4.461463333}
1712249203.260257 {'latitude': 51.211911667, 'longitude': 4.461461667}
1712249204.378166 {'latitude': 51.211911667, 'longitude': 4.46146}
1712249205.495725 {'latitude': 51.211911667, 'longitude': 4.461458333}
1712249206.61647 {'latitude': 51.211911667, 'longitude': 4.461456667}
1712249207.734328 {'latitude': 51.211911667, 'longitude': 4.461456667}
1712249208.85165 {'latitude': 51.211911667, 'longitude': 4.461455}
1712249209.970824 {'latitude': 51.211911667, 'longitude': 4.461453333}
1712249211.09095 {'latitude': 51.211911667, 'longitude': 4.461453333}
1712249212.20898 {'latitude': 51.211911667, 'longitude': 4.461451667}
1712249213.328382 {'latitude': 51.211911667, 'longitude': 4.461448333}
1712249214.449145 {'latitude': 51.211911667, 'longitude': 4.461448333}
1712249215.569136 {'latitude': 51.211911667, 'longitude': 4.461448333}
1712249216.694005 {'latitude': 51.211911667, 'longitude': 4.461448333}
1712249217.814386 {'latitude': 51.211911667, 'longitude': 4.461446667}
1712249218.933746 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249220.052031 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249221.172075 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249222.28907 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249223.407729 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249224.568966 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249225.690803 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249226.807391 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249227.929025 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249229.051078 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249230.172444 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249231.294742 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249232.412476 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249233.53301 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249234.655419 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249235.787233 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249236.913114 {'latitude': 51.211911667, 'longitude': 4.461445}
1712249238.052409 {'latitude': 51.21191, 'longitude': 4.461445}
1712249239.176035 {'latitude': 51.211908333, 'longitude': 4.461446667}
1712249240.295718 {'latitude': 51.211908333, 'longitude': 4.461446667}
1712249241.486679 {'latitude': 51.211906667, 'longitude': 4.461446667}
1712249242.60636 {'latitude': 51.211905, 'longitude': 4.461448333}
1712249243.725558 {'latitude': 51.211905, 'longitude': 4.461448333}
1712249244.845068 {'latitude': 51.211905, 'longitude': 4.461448333}
1712249245.962349 {'latitude': 51.211905, 'longitude': 4.46145}
1712249247.084594 {'latitude': 51.211903333, 'longitude': 4.46145}
1712249248.203815 {'latitude': 51.211903333, 'longitude': 4.46145}
1712249249.326349 {'latitude': 51.211901667, 'longitude': 4.461448333}
1712249250.4453 {'latitude': 51.2119, 'longitude': 4.461448333}
1712249251.564782 {'latitude': 51.2119, 'longitude': 4.46145}
1712249252.72446 {'latitude': 51.2119, 'longitude': 4.46145}
1712249253.885963 {'latitude': 51.2119, 'longitude': 4.461451667}
1712249255.049456 {'latitude': 51.2119, 'longitude': 4.461451667}
1712249256.171135 {'latitude': 51.2119, 'longitude': 4.461451667}
1712249257.294165 {'latitude': 51.2119, 'longitude': 4.461451667}
1712249258.416924 {'latitude': 51.2119, 'longitude': 4.461453333}
1712249259.537529 {'latitude': 51.211898333, 'longitude': 4.461453333}
1712249260.659211 {'latitude': 51.211898333, 'longitude': 4.461453333}
1712249261.781184 {'latitude': 51.211898333, 'longitude': 4.461455}
1712249262.905376 {'latitude': 51.211898333, 'longitude': 4.461455}
1712249264.024187 {'latitude': 51.211898333, 'longitude': 4.461455}
1712249265.14676 {'latitude': 51.211896667, 'longitude': 4.461455}
1712249266.264249 {'latitude': 51.211896667, 'longitude': 4.461453333}
1712249267.386049 {'latitude': 51.211896667, 'longitude': 4.461453333}
1712249268.506425 {'latitude': 51.211895, 'longitude': 4.461451667}
1712249269.62487 {'latitude': 51.211895, 'longitude': 4.461451667}
1712249270.742714 {'latitude': 51.211893333, 'longitude': 4.46145}
1712249271.884624 {'latitude': 51.211893333, 'longitude': 4.46145}
1712249273.006583 {'latitude': 51.211893333, 'longitude': 4.46145}
1712249274.124236 {'latitude': 51.211893333, 'longitude': 4.46145}
1712249275.242463 {'latitude': 51.211893333, 'longitude': 4.46145}
1712249276.360524 {'latitude': 51.211891667, 'longitude': 4.46145}
1712249277.485066 {'latitude': 51.211891667, 'longitude': 4.46145}
1712249278.616321 {'latitude': 51.211891667, 'longitude': 4.461451667}
1712249279.744136 {'latitude': 51.211893333, 'longitude': 4.461451667}
1712249280.992008 {'latitude': 51.211893333, 'longitude': 4.461453333}
1712249282.113039 {'latitude': 51.211893333, 'longitude': 4.461453333}
1712249283.235236 {'latitude': 51.211893333, 'longitude': 4.461453333}
1712249284.357099 {'latitude': 51.211893333, 'longitude': 4.461455}
1712249285.481053 {'latitude': 51.211893333, 'longitude': 4.461455}
1712249286.602903 {'latitude': 51.211893333, 'longitude': 4.461455}
1712249287.726757 {'latitude': 51.211891667, 'longitude': 4.461455}
1712249288.850493 {'latitude': 51.211891667, 'longitude': 4.461453333}
1712249289.972441 {'latitude': 51.211891667, 'longitude': 4.461453333}
1712249291.130254 {'latitude': 51.211891667, 'longitude': 4.461453333}
1712249292.264921 {'latitude': 51.211891667, 'longitude': 4.461453333}
1712249293.385123 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249294.513383 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249295.639797 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249296.761782 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249297.879903 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249298.999946 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249300.122181 {'latitude': 51.21189, 'longitude': 4.461455}
1712249301.252572 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249302.397756 {'latitude': 51.21189, 'longitude': 4.461453333}
1712249303.583887 {'latitude': 51.21189, 'longitude': 4.461451667}
1712249304.727594 {'latitude': 51.21189, 'longitude': 4.46145}
1712249305.897797 {'latitude': 51.21189, 'longitude': 4.46145}
1712249307.042721 {'latitude': 51.21189, 'longitude': 4.46145}
1712249308.191318 {'latitude': 51.211891667, 'longitude': 4.46145}
1712249309.335592 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249315.505841 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249316.646609 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249317.793773 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249318.931592 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249320.098303 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249321.248637 {'latitude': 51.211891667, 'longitude': 4.461448333}
1712249322.398446 {'latitude': 51.211891667, 'longitude': 4.461446667}
1712249323.530671 {'latitude': 51.211893333, 'longitude': 4.461446667}
1712249324.694737 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249325.837061 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249326.994093 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249328.128996 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249329.294439 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249330.443004 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249331.59015 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249332.72903 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249333.891652 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249335.022515 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249336.19296 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249337.330917 {'latitude': 51.211893333, 'longitude': 4.461445}
1712249338.486781 {'latitude': 51.211893333, 'longitude': 4.461445}
