1715164775.584426 {'latitude': 51.210618333, 'longitude': 4.48094}
1715165237.253105 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165238.405712 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165239.553104 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165240.699545 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165241.847226 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165242.992998 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165244.142797 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165245.286576 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165246.430631 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165247.578518 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165248.722091 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165249.869283 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165251.014812 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165252.160077 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165253.305314 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165254.457362 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165255.604181 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165256.751383 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165257.894075 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165259.037783 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165260.188533 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165261.334993 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165262.480929 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165263.629302 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165264.776908 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165265.925256 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165267.070898 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165268.218138 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165269.358079 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165270.504083 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165271.648821 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165272.800036 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165273.945838 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165275.089861 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165276.234196 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165277.378212 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165278.525481 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165279.698147 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165280.84208 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165281.98843 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165283.130076 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165284.274558 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165285.421053 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165286.570187 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165287.717045 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165288.862511 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165290.007189 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165291.151761 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165292.292704 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165293.438609 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165294.581156 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165295.728408 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165296.877196 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165298.02168 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165299.178094 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165300.321942 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165301.46358 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165302.608669 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165303.758226 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165304.902121 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165306.047578 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165307.234484 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165308.379725 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165309.527486 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165310.671791 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165311.833048 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165312.985003 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165314.132105 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165315.275597 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165316.422736 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165317.569431 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165318.714307 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165319.862991 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165321.009347 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165322.153787 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165323.298138 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165324.517075 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165325.661419 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165326.80602 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165327.950499 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165329.098546 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165330.244912 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165331.389979 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165332.534807 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165333.680622 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165334.828097 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165335.97298 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165337.125064 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165338.271021 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165339.430635 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165340.580778 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165341.727814 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165342.873005 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165344.021962 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165345.167567 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165346.308674 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165347.453232 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165348.596886 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165349.743238 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165350.889323 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165352.032158 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165353.184537 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165354.419387 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165355.5659 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165356.710158 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165357.855384 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165358.999362 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165360.145933 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165361.294772 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165362.439525 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165363.579637 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165364.727817 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165365.875829 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165367.019385 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165368.163363 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165369.306951 {'latitude': 51.210623333, 'longitude': 4.480938333}
1715165370.453329 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165371.599212 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165372.743952 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165373.894592 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165375.042192 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165376.188107 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165377.334692 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165378.481881 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165379.630311 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165380.772981 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165381.920822 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165383.067861 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165384.21304 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165385.358007 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165386.50092 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165387.645225 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165388.794098 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165389.939179 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165391.088191 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165392.234313 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165393.386779 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165394.533541 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165395.685174 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165396.832729 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165397.979799 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165399.125926 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165400.270227 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165401.414246 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165402.557139 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165403.70828 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165404.857663 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165406.002352 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165407.146102 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165408.291039 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165409.524903 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165410.675948 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165411.859273 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165413.005535 {'latitude': 51.210625, 'longitude': 4.480938333}
1715165414.15682 {'latitude': 51.210625, 'longitude': 4.48094}
1715165415.301354 {'latitude': 51.210625, 'longitude': 4.48094}
1715165416.451732 {'latitude': 51.210625, 'longitude': 4.48094}
1715165417.602526 {'latitude': 51.210625, 'longitude': 4.48094}
1715165418.750092 {'latitude': 51.210625, 'longitude': 4.48094}
1715165419.894987 {'latitude': 51.210625, 'longitude': 4.48094}
1715165421.039659 {'latitude': 51.210625, 'longitude': 4.48094}
1715165422.182198 {'latitude': 51.210625, 'longitude': 4.48094}
1715165423.326596 {'latitude': 51.210625, 'longitude': 4.48094}
1715165424.473288 {'latitude': 51.210625, 'longitude': 4.48094}
1715165425.617928 {'latitude': 51.210625, 'longitude': 4.48094}
1715165426.764565 {'latitude': 51.210625, 'longitude': 4.48094}
1715165427.911957 {'latitude': 51.210625, 'longitude': 4.48094}
1715165429.056822 {'latitude': 51.210625, 'longitude': 4.48094}
1715165430.202114 {'latitude': 51.210625, 'longitude': 4.48094}
1715165431.347132 {'latitude': 51.210625, 'longitude': 4.48094}
1715165432.492954 {'latitude': 51.210625, 'longitude': 4.48094}
1715165433.642521 {'latitude': 51.210625, 'longitude': 4.48094}
1715165434.788179 {'latitude': 51.210625, 'longitude': 4.48094}
1715165435.986201 {'latitude': 51.210625, 'longitude': 4.48094}
1715165437.210638 {'latitude': 51.210625, 'longitude': 4.48094}
1715165438.462264 {'latitude': 51.210625, 'longitude': 4.48094}
1715165439.619017 {'latitude': 51.210625, 'longitude': 4.48094}
1715165440.765314 {'latitude': 51.210625, 'longitude': 4.48094}
1715165441.910975 {'latitude': 51.210625, 'longitude': 4.48094}
1715165443.055679 {'latitude': 51.210625, 'longitude': 4.48094}
1715165444.199306 {'latitude': 51.210625, 'longitude': 4.48094}
1715165445.34679 {'latitude': 51.210625, 'longitude': 4.48094}
1715165446.493621 {'latitude': 51.210625, 'longitude': 4.48094}
1715165447.684537 {'latitude': 51.210625, 'longitude': 4.48094}
1715165448.886098 {'latitude': 51.210625, 'longitude': 4.48094}
1715165450.108248 {'latitude': 51.210625, 'longitude': 4.48094}
1715165451.345298 {'latitude': 51.210625, 'longitude': 4.48094}
1715165452.489107 {'latitude': 51.210625, 'longitude': 4.48094}
1715165453.63827 {'latitude': 51.210625, 'longitude': 4.48094}
1715165454.785029 {'latitude': 51.210625, 'longitude': 4.48094}
1715165455.931194 {'latitude': 51.210625, 'longitude': 4.48094}
1715165457.074188 {'latitude': 51.210625, 'longitude': 4.48094}
1715165458.22307 {'latitude': 51.210625, 'longitude': 4.48094}
1715165459.368869 {'latitude': 51.210625, 'longitude': 4.48094}
1715165460.514149 {'latitude': 51.210625, 'longitude': 4.48094}
1715165461.662079 {'latitude': 51.210625, 'longitude': 4.48094}
1715165462.807393 {'latitude': 51.210625, 'longitude': 4.48094}
1715165463.954121 {'latitude': 51.210625, 'longitude': 4.48094}
1715165465.102784 {'latitude': 51.210625, 'longitude': 4.48094}
1715165466.249605 {'latitude': 51.210625, 'longitude': 4.48094}
1715165467.395003 {'latitude': 51.210625, 'longitude': 4.48094}
1715165468.542202 {'latitude': 51.210625, 'longitude': 4.48094}
1715165469.68865 {'latitude': 51.210625, 'longitude': 4.48094}
1715165470.838126 {'latitude': 51.210625, 'longitude': 4.48094}
1715165471.987108 {'latitude': 51.210625, 'longitude': 4.48094}
1715165473.135641 {'latitude': 51.210625, 'longitude': 4.48094}
1715165474.287235 {'latitude': 51.210625, 'longitude': 4.48094}
1715165475.430505 {'latitude': 51.210625, 'longitude': 4.48094}
1715165476.576385 {'latitude': 51.210625, 'longitude': 4.48094}
1715165477.72295 {'latitude': 51.210625, 'longitude': 4.48094}
1715165478.869674 {'latitude': 51.210625, 'longitude': 4.48094}
1715165480.015284 {'latitude': 51.210625, 'longitude': 4.48094}
1715165481.163385 {'latitude': 51.210625, 'longitude': 4.48094}
1715165482.309162 {'latitude': 51.210625, 'longitude': 4.48094}
1715165483.458909 {'latitude': 51.210625, 'longitude': 4.48094}
1715165484.603383 {'latitude': 51.210625, 'longitude': 4.48094}
1715165485.751207 {'latitude': 51.210625, 'longitude': 4.48094}
1715165486.894135 {'latitude': 51.210625, 'longitude': 4.48094}
1715165488.038287 {'latitude': 51.210625, 'longitude': 4.48094}
1715165489.186109 {'latitude': 51.210625, 'longitude': 4.48094}
1715165490.342697 {'latitude': 51.210625, 'longitude': 4.48094}
1715165491.486583 {'latitude': 51.210625, 'longitude': 4.48094}
1715165492.635049 {'latitude': 51.210625, 'longitude': 4.48094}
1715165493.786057 {'latitude': 51.210625, 'longitude': 4.48094}
1715165494.937131 {'latitude': 51.210625, 'longitude': 4.48094}
1715165496.078703 {'latitude': 51.210625, 'longitude': 4.48094}
1715165497.224181 {'latitude': 51.210625, 'longitude': 4.48094}
1715165498.372437 {'latitude': 51.210625, 'longitude': 4.48094}
1715165499.517398 {'latitude': 51.210625, 'longitude': 4.48094}
1715165500.682369 {'latitude': 51.210625, 'longitude': 4.48094}
1715165501.82647 {'latitude': 51.210625, 'longitude': 4.48094}
1715165502.97503 {'latitude': 51.210625, 'longitude': 4.48094}
1715165504.118094 {'latitude': 51.210625, 'longitude': 4.48094}
1715165505.263009 {'latitude': 51.210625, 'longitude': 4.48094}
1715165506.406669 {'latitude': 51.210625, 'longitude': 4.48094}
1715165507.555991 {'latitude': 51.210625, 'longitude': 4.48094}
1715165508.702828 {'latitude': 51.210625, 'longitude': 4.48094}
1715165509.850151 {'latitude': 51.210625, 'longitude': 4.48094}
1715165510.998633 {'latitude': 51.210625, 'longitude': 4.48094}
1715165512.142391 {'latitude': 51.210625, 'longitude': 4.48094}
1715165513.289453 {'latitude': 51.210625, 'longitude': 4.48094}
1715165514.438704 {'latitude': 51.210625, 'longitude': 4.48094}
1715165515.586214 {'latitude': 51.210625, 'longitude': 4.48094}
1715165516.738053 {'latitude': 51.210625, 'longitude': 4.48094}
1715165517.882948 {'latitude': 51.210625, 'longitude': 4.48094}
1715165519.03207 {'latitude': 51.210625, 'longitude': 4.48094}
1715165520.17923 {'latitude': 51.210625, 'longitude': 4.48094}
1715165521.32764 {'latitude': 51.210625, 'longitude': 4.48094}
1715165522.476228 {'latitude': 51.210625, 'longitude': 4.48094}
1715165523.622142 {'latitude': 51.210625, 'longitude': 4.48094}
