1715164775.052205 {'latitude': 51.215208333, 'longitude': 4.45059}
1715165237.369856 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165238.49856 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165239.622078 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165240.741007 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165241.868158 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165242.993474 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165244.121181 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165245.247508 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165246.372206 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165247.49639 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165248.623051 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165249.784524 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165250.918921 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165252.046679 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165253.170253 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165254.290987 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165255.411836 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165256.537864 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165257.663802 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165258.787812 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165259.921428 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165261.047201 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165262.183655 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165263.305578 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165264.430259 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165265.565043 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165266.6922 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165267.818591 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165268.941789 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165270.069315 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165271.196093 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165272.317657 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165273.476033 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165274.60146 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165275.727607 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165276.850001 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165277.973656 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165279.103297 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165280.227705 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165281.34695 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165282.473309 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165283.594764 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165284.726341 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165285.864336 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165286.991146 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165288.122571 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165289.296344 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165290.421209 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165291.542923 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165292.669924 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165293.79475 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165294.919899 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165296.046187 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165297.225875 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165298.44905 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165299.668268 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165300.792579 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165301.919502 {'latitude': 51.215206667, 'longitude': 4.450571667}
1715165303.044798 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165304.227496 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165305.350123 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165306.478285 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165307.604613 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165308.733143 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165309.856234 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165310.982472 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165312.110143 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165313.237999 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165314.359959 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165315.488875 {'latitude': 51.215205, 'longitude': 4.450571667}
1715165316.628031 {'latitude': 51.215205, 'longitude': 4.45057}
1715165317.754497 {'latitude': 51.215205, 'longitude': 4.45057}
1715165318.881956 {'latitude': 51.215205, 'longitude': 4.45057}
1715165320.006047 {'latitude': 51.215205, 'longitude': 4.45057}
1715165321.13691 {'latitude': 51.215205, 'longitude': 4.45057}
1715165322.261719 {'latitude': 51.215205, 'longitude': 4.45057}
1715165323.380375 {'latitude': 51.215205, 'longitude': 4.45057}
1715165324.506523 {'latitude': 51.215205, 'longitude': 4.45057}
1715165325.626807 {'latitude': 51.215205, 'longitude': 4.45057}
1715165326.746432 {'latitude': 51.215205, 'longitude': 4.45057}
1715165327.868285 {'latitude': 51.215205, 'longitude': 4.45057}
1715165328.998839 {'latitude': 51.215205, 'longitude': 4.45057}
1715165330.138074 {'latitude': 51.215205, 'longitude': 4.45057}
1715165331.274564 {'latitude': 51.215205, 'longitude': 4.45057}
1715165332.453018 {'latitude': 51.215205, 'longitude': 4.45057}
1715165333.576449 {'latitude': 51.215205, 'longitude': 4.45057}
1715165334.712293 {'latitude': 51.215205, 'longitude': 4.45057}
1715165335.834139 {'latitude': 51.215205, 'longitude': 4.45057}
1715165336.95534 {'latitude': 51.215205, 'longitude': 4.45057}
1715165338.082312 {'latitude': 51.215205, 'longitude': 4.45057}
1715165339.213127 {'latitude': 51.215205, 'longitude': 4.45057}
1715165340.419297 {'latitude': 51.215205, 'longitude': 4.45057}
1715165341.540152 {'latitude': 51.215205, 'longitude': 4.45057}
1715165342.66137 {'latitude': 51.215205, 'longitude': 4.45057}
1715165343.783509 {'latitude': 51.215205, 'longitude': 4.45057}
1715165344.911483 {'latitude': 51.215205, 'longitude': 4.45057}
1715165346.038101 {'latitude': 51.215205, 'longitude': 4.45057}
1715165347.160484 {'latitude': 51.215205, 'longitude': 4.45057}
1715165348.286041 {'latitude': 51.215205, 'longitude': 4.45057}
1715165349.409683 {'latitude': 51.215205, 'longitude': 4.45057}
1715165350.540307 {'latitude': 51.215205, 'longitude': 4.45057}
1715165351.660736 {'latitude': 51.215205, 'longitude': 4.45057}
1715165352.788201 {'latitude': 51.215205, 'longitude': 4.45057}
1715165353.912643 {'latitude': 51.215205, 'longitude': 4.45057}
1715165355.046179 {'latitude': 51.215205, 'longitude': 4.45057}
1715165356.17453 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165357.297805 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165358.426301 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165359.554379 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165360.680174 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165361.804254 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165362.929735 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165364.056281 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165365.188565 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165366.314677 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165367.446154 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165368.57918 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165369.702562 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165370.85984 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165371.981176 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165373.107366 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165374.237633 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165375.365017 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165376.491997 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165377.614933 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165378.741094 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165379.869301 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165380.993365 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165382.120963 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165383.245904 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165384.370745 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165385.498242 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165386.628865 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165387.757029 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165388.88794 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165390.009229 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165391.150651 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165392.276124 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165393.398934 {'latitude': 51.215205, 'longitude': 4.450568333}
1715165394.527145 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165395.657074 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165396.785393 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165397.947211 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165399.070215 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165400.230925 {'latitude': 51.215205, 'longitude': 4.450566667}
1715165401.40604 {'latitude': 51.215205, 'longitude': 4.450565}
1715165402.525402 {'latitude': 51.215205, 'longitude': 4.450565}
1715165403.651555 {'latitude': 51.215205, 'longitude': 4.450565}
1715165404.788572 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165405.912801 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165407.045586 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165408.17148 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165409.297465 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165410.41816 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165411.543009 {'latitude': 51.215205, 'longitude': 4.450565}
1715165412.664523 {'latitude': 51.215205, 'longitude': 4.450565}
1715165413.789359 {'latitude': 51.215205, 'longitude': 4.450565}
1715165414.919908 {'latitude': 51.215205, 'longitude': 4.450565}
1715165416.043556 {'latitude': 51.215205, 'longitude': 4.450565}
1715165417.168857 {'latitude': 51.215205, 'longitude': 4.450565}
1715165418.291193 {'latitude': 51.215205, 'longitude': 4.450565}
1715165419.411553 {'latitude': 51.215205, 'longitude': 4.450565}
1715165420.540663 {'latitude': 51.215205, 'longitude': 4.450565}
1715165421.661515 {'latitude': 51.215205, 'longitude': 4.450565}
1715165422.785845 {'latitude': 51.215205, 'longitude': 4.450565}
1715165423.908908 {'latitude': 51.215205, 'longitude': 4.450565}
1715165425.043328 {'latitude': 51.215205, 'longitude': 4.450565}
1715165426.167747 {'latitude': 51.215205, 'longitude': 4.450565}
1715165427.286101 {'latitude': 51.215205, 'longitude': 4.450565}
1715165428.408688 {'latitude': 51.215205, 'longitude': 4.450565}
1715165429.540949 {'latitude': 51.215205, 'longitude': 4.450565}
1715165430.666928 {'latitude': 51.215205, 'longitude': 4.450565}
1715165431.794828 {'latitude': 51.215205, 'longitude': 4.450565}
1715165432.918334 {'latitude': 51.215205, 'longitude': 4.450565}
1715165434.047779 {'latitude': 51.215205, 'longitude': 4.450565}
1715165435.173072 {'latitude': 51.215205, 'longitude': 4.450565}
1715165436.296282 {'latitude': 51.215205, 'longitude': 4.450565}
1715165437.418832 {'latitude': 51.215205, 'longitude': 4.450565}
1715165438.545423 {'latitude': 51.215205, 'longitude': 4.450565}
1715165439.670823 {'latitude': 51.215205, 'longitude': 4.450565}
1715165440.796048 {'latitude': 51.215205, 'longitude': 4.450565}
1715165441.924461 {'latitude': 51.215205, 'longitude': 4.450565}
1715165443.048241 {'latitude': 51.215205, 'longitude': 4.450565}
1715165444.170432 {'latitude': 51.215205, 'longitude': 4.450565}
1715165445.469179 {'latitude': 51.215205, 'longitude': 4.450565}
1715165446.611189 {'latitude': 51.215205, 'longitude': 4.450565}
1715165447.737591 {'latitude': 51.215205, 'longitude': 4.450565}
1715165448.86916 {'latitude': 51.215205, 'longitude': 4.450565}
1715165450.126855 {'latitude': 51.215205, 'longitude': 4.450565}
1715165451.311996 {'latitude': 51.215205, 'longitude': 4.450565}
1715165452.439122 {'latitude': 51.215205, 'longitude': 4.450565}
1715165453.56236 {'latitude': 51.215205, 'longitude': 4.450565}
1715165454.830563 {'latitude': 51.215205, 'longitude': 4.450565}
1715165456.051995 {'latitude': 51.215205, 'longitude': 4.450565}
1715165457.262454 {'latitude': 51.215205, 'longitude': 4.450565}
1715165458.468701 {'latitude': 51.215205, 'longitude': 4.450565}
1715165459.613445 {'latitude': 51.215205, 'longitude': 4.450563333}
1715165460.78702 {'latitude': 51.215203333, 'longitude': 4.450561667}
1715165461.966645 {'latitude': 51.215203333, 'longitude': 4.450561667}
1715165463.154411 {'latitude': 51.215203333, 'longitude': 4.45056}
1715165464.279154 {'latitude': 51.215203333, 'longitude': 4.450558333}
1715165465.406387 {'latitude': 51.215203333, 'longitude': 4.450558333}
1715165466.531518 {'latitude': 51.215203333, 'longitude': 4.450555}
1715165467.656017 {'latitude': 51.215203333, 'longitude': 4.450551667}
1715165468.781203 {'latitude': 51.215203333, 'longitude': 4.45055}
1715165469.988015 {'latitude': 51.215203333, 'longitude': 4.45055}
1715165471.13115 {'latitude': 51.215203333, 'longitude': 4.450548333}
1715165472.257771 {'latitude': 51.215203333, 'longitude': 4.450546667}
1715165473.381545 {'latitude': 51.215203333, 'longitude': 4.450546667}
1715165474.50582 {'latitude': 51.215203333, 'longitude': 4.450546667}
1715165475.63379 {'latitude': 51.215203333, 'longitude': 4.450546667}
1715165476.757533 {'latitude': 51.215201667, 'longitude': 4.450546667}
1715165477.881562 {'latitude': 51.215201667, 'longitude': 4.450546667}
1715165479.009144 {'latitude': 51.215201667, 'longitude': 4.450545}
1715165480.136787 {'latitude': 51.215201667, 'longitude': 4.450545}
1715165481.265499 {'latitude': 51.2152, 'longitude': 4.450545}
1715165482.389102 {'latitude': 51.2152, 'longitude': 4.450545}
1715165483.536225 {'latitude': 51.2152, 'longitude': 4.450545}
1715165484.663151 {'latitude': 51.2152, 'longitude': 4.450545}
1715165485.805639 {'latitude': 51.2152, 'longitude': 4.450545}
1715165486.930285 {'latitude': 51.2152, 'longitude': 4.450545}
1715165488.053881 {'latitude': 51.2152, 'longitude': 4.450545}
1715165489.177192 {'latitude': 51.2152, 'longitude': 4.450545}
1715165490.305717 {'latitude': 51.2152, 'longitude': 4.450545}
1715165491.434508 {'latitude': 51.2152, 'longitude': 4.450545}
1715165492.560528 {'latitude': 51.2152, 'longitude': 4.450545}
1715165493.685063 {'latitude': 51.2152, 'longitude': 4.450545}
1715165494.81855 {'latitude': 51.2152, 'longitude': 4.450545}
1715165495.957929 {'latitude': 51.2152, 'longitude': 4.450545}
1715165497.204295 {'latitude': 51.2152, 'longitude': 4.450545}
1715165498.330689 {'latitude': 51.2152, 'longitude': 4.450545}
1715165499.458226 {'latitude': 51.2152, 'longitude': 4.450545}
1715165500.628836 {'latitude': 51.2152, 'longitude': 4.450545}
1715165501.753366 {'latitude': 51.2152, 'longitude': 4.450545}
1715165502.956276 {'latitude': 51.2152, 'longitude': 4.450545}
1715165504.130613 {'latitude': 51.2152, 'longitude': 4.450545}
1715165505.257614 {'latitude': 51.2152, 'longitude': 4.450545}
1715165506.379435 {'latitude': 51.2152, 'longitude': 4.450545}
1715165507.504446 {'latitude': 51.2152, 'longitude': 4.450545}
1715165508.628728 {'latitude': 51.2152, 'longitude': 4.450545}
1715165509.760762 {'latitude': 51.2152, 'longitude': 4.450545}
1715165510.888251 {'latitude': 51.2152, 'longitude': 4.450545}
1715165512.011815 {'latitude': 51.2152, 'longitude': 4.450545}
1715165513.139909 {'latitude': 51.2152, 'longitude': 4.450546667}
1715165514.26546 {'latitude': 51.215198333, 'longitude': 4.450546667}
1715165515.390642 {'latitude': 51.215198333, 'longitude': 4.450548333}
1715165516.514506 {'latitude': 51.215196667, 'longitude': 4.450548333}
1715165517.637643 {'latitude': 51.215196667, 'longitude': 4.45055}
1715165518.759044 {'latitude': 51.215195, 'longitude': 4.450551667}
1715165519.884292 {'latitude': 51.215195, 'longitude': 4.450551667}
1715165521.009157 {'latitude': 51.215193333, 'longitude': 4.450551667}
1715165522.141947 {'latitude': 51.215193333, 'longitude': 4.450551667}
1715165523.268481 {'latitude': 51.215193333, 'longitude': 4.450551667}
1715165524.3958 {'latitude': 51.215193333, 'longitude': 4.450551667}
1715165525.523034 {'latitude': 51.215193333, 'longitude': 4.450551667}
1715165526.64932 {'latitude': 51.215193333, 'longitude': 4.450551667}
