1715172525.355835 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172526.520705 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172527.70009 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172528.83432 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172529.96882 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172531.099874 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172532.225873 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172533.355705 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172534.485573 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172535.612848 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172536.74351 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172537.872175 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172539.002943 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172540.137143 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172541.26734 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172542.486935 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172543.668596 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172544.797269 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172545.928015 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172547.059789 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172548.186533 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172549.311169 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172550.442761 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172551.575137 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172552.737944 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172553.87112 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172554.99548 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172556.125802 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172557.249877 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172558.378734 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172559.513198 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172560.636034 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172561.75823 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172562.882813 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172564.007591 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172565.140654 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172566.281371 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172567.438828 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172568.570923 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172569.699007 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172570.826697 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172571.953394 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172573.07799 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172574.222275 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172575.365524 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172576.5319 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172577.657851 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172578.788215 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172579.914268 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172581.038814 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172582.170744 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172583.299463 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172584.468962 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172585.610559 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172586.757914 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172587.888513 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172589.022231 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172590.149862 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172591.279155 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172592.414233 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172593.600008 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172594.774493 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172595.917058 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172597.048872 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172598.176496 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172599.308674 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172600.436599 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172601.567575 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172602.692779 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172603.819466 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172604.949298 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172606.078046 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172607.222461 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172608.349336 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172609.490743 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172610.620311 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172611.765958 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172612.892377 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172614.027113 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172615.157896 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172616.287054 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172617.419115 {'latitude': 51.211196667, 'longitude': 4.472596667}
1715172618.548052 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172619.682318 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172620.814656 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172621.974658 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172623.102145 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172624.235461 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172625.367306 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172626.495632 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172627.625039 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172628.757294 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172629.889062 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172631.019441 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172632.15611 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172633.289516 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172634.416874 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172635.545781 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172636.687169 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172637.818888 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172638.949368 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172640.076732 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172641.202826 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172642.373479 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172643.504809 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172644.635123 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172645.765329 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172646.892468 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172648.066644 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172649.199551 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172650.333772 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172651.468604 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172652.598401 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172653.738059 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172654.870552 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172656.046429 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172657.176632 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172658.369045 {'latitude': 51.211195, 'longitude': 4.472598333}
1715172659.501245 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172660.635048 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172661.767917 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172662.895962 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172664.028695 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172665.209947 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172666.337997 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172667.490333 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172668.681985 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172669.837436 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172670.971708 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172672.100693 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172673.236335 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172674.367545 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172675.490149 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172676.618154 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172677.802868 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172678.932738 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172680.059196 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172681.22213 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172682.365443 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172683.493556 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172684.621557 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172685.847873 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172686.979491 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172688.119885 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172689.289223 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172690.419327 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172691.552026 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172692.692924 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172693.828724 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172694.957024 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172696.107046 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172697.240588 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172698.373964 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172699.501675 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172700.631454 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172701.762092 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172702.909626 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172704.041605 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172705.183588 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172706.313049 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172707.444161 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172708.574059 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172709.706451 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172710.837499 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172711.971463 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172713.107146 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172714.242107 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172715.379361 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172716.566826 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172717.693864 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172718.848174 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172719.978739 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172721.1413 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172722.267479 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172723.401139 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172724.571312 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172725.700775 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172726.83647 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172727.967582 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172729.097645 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172730.227556 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172731.36208 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172732.494749 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172733.624492 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172734.754263 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172735.945315 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172737.069803 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172738.243418 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172739.502978 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172740.63667 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172741.765958 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172742.896711 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172744.024315 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172745.191252 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172746.319997 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172747.45094 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172748.586012 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172749.719186 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172750.845847 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172751.983568 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172753.112227 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172754.249271 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172755.377029 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172756.506975 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172757.667764 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172758.886023 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172760.053005 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172761.180265 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172762.312278 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172763.524612 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172764.658481 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172765.788332 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172766.917865 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172768.047258 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172769.179064 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172770.310578 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172771.473338 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172772.612599 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172773.769889 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172774.90127 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172776.034883 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172777.166808 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172778.303237 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172779.436525 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172780.566975 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172781.697721 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172782.82992 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172783.959893 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172785.097718 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172786.233737 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172787.366789 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172788.49424 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172789.620128 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172790.808122 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172791.940038 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172793.068412 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172794.198361 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172795.33206 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172796.515402 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172797.729805 {'latitude': 51.211196667, 'longitude': 4.472598333}
1715172798.886242 {'latitude': 51.211196667, 'longitude': 4.472598333}
