1715167139.967348 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167142.119602 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167144.237963 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167146.416778 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167148.439202 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167150.556118 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167152.715443 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167154.77909 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167156.781816 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167158.881514 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167160.887644 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167163.005972 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167165.164202 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167167.260048 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167169.257409 {'latitude': 51.33728, 'longitude': 4.283011667}
1715167171.446601 {'latitude': 51.337281667, 'longitude': 4.283013333}
1715167173.479416 {'latitude': 51.337281667, 'longitude': 4.283013333}
1715167175.6646 {'latitude': 51.337281667, 'longitude': 4.283013333}
1715167177.68605 {'latitude': 51.337281667, 'longitude': 4.283013333}
1715167179.812201 {'latitude': 51.337256667, 'longitude': 4.283011667}
1715167181.86468 {'latitude': 51.337191667, 'longitude': 4.283015}
1715167183.848327 {'latitude': 51.337083333, 'longitude': 4.282995}
1715167186.006748 {'latitude': 51.336931667, 'longitude': 4.282955}
1715167188.083808 {'latitude': 51.33674, 'longitude': 4.282905}
1715167190.124917 {'latitude': 51.336511667, 'longitude': 4.28286}
1715167192.138186 {'latitude': 51.336251667, 'longitude': 4.282838333}
1715167194.089866 {'latitude': 51.335975, 'longitude': 4.282838333}
1715167196.263067 {'latitude': 51.335688333, 'longitude': 4.282848333}
1715167198.316349 {'latitude': 51.335395, 'longitude': 4.28289}
1715167200.328223 {'latitude': 51.33509, 'longitude': 4.282958333}
1715167202.31904 {'latitude': 51.334773333, 'longitude': 4.283051667}
1715167204.378658 {'latitude': 51.334448333, 'longitude': 4.283138333}
1715167206.479398 {'latitude': 51.334111667, 'longitude': 4.283213333}
1715167208.557092 {'latitude': 51.333766667, 'longitude': 4.283291667}
1715167210.697443 {'latitude': 51.333418333, 'longitude': 4.283368333}
1715167212.715109 {'latitude': 51.333066667, 'longitude': 4.283448333}
1715167214.722804 {'latitude': 51.332716667, 'longitude': 4.283526667}
1715167216.778022 {'latitude': 51.332375, 'longitude': 4.2836}
1715167218.858776 {'latitude': 51.331866667, 'longitude': 4.283706667}
1715167220.888453 {'latitude': 51.331528333, 'longitude': 4.283778333}
1715167222.978638 {'latitude': 51.331195, 'longitude': 4.283856667}
1715167225.085584 {'latitude': 51.330863333, 'longitude': 4.28393}
1715167227.166603 {'latitude': 51.330536667, 'longitude': 4.284}
1715167229.277833 {'latitude': 51.330206667, 'longitude': 4.284063333}
1715167231.253057 {'latitude': 51.32987, 'longitude': 4.284118333}
1715167233.28062 {'latitude': 51.329535, 'longitude': 4.284176667}
1715167235.417638 {'latitude': 51.329201667, 'longitude': 4.284241667}
1715167237.418071 {'latitude': 51.328873333, 'longitude': 4.284311667}
1715167239.467538 {'latitude': 51.328543333, 'longitude': 4.284383333}
1715167241.556326 {'latitude': 51.328206667, 'longitude': 4.284458333}
1715167243.615739 {'latitude': 51.327868333, 'longitude': 4.28453}
1715167245.716864 {'latitude': 51.327528333, 'longitude': 4.284603333}
1715167247.797488 {'latitude': 51.327188333, 'longitude': 4.284673333}
1715167249.820541 {'latitude': 51.32668, 'longitude': 4.284781667}
1715167251.917227 {'latitude': 51.32635, 'longitude': 4.284853333}
1715167253.950687 {'latitude': 51.326028333, 'longitude': 4.284923333}
1715167255.943989 {'latitude': 51.325716667, 'longitude': 4.284991667}
1715167257.918256 {'latitude': 51.325418333, 'longitude': 4.285055}
1715167260.01243 {'latitude': 51.325133333, 'longitude': 4.285115}
1715167262.008129 {'latitude': 51.32488, 'longitude': 4.28517}
1715167264.119955 {'latitude': 51.324675, 'longitude': 4.285213333}
1715167266.207709 {'latitude': 51.324513333, 'longitude': 4.285246667}
1715167268.24674 {'latitude': 51.324391667, 'longitude': 4.285271667}
1715167270.315388 {'latitude': 51.324306667, 'longitude': 4.285288333}
1715167272.332577 {'latitude': 51.324256667, 'longitude': 4.285298333}
1715167274.22759 {'latitude': 51.324223333, 'longitude': 4.285305}
1715167276.125912 {'latitude': 51.324186667, 'longitude': 4.285313333}
1715167278.065459 {'latitude': 51.324111667, 'longitude': 4.285328333}
1715167279.974951 {'latitude': 51.324, 'longitude': 4.285353333}
1715167281.905758 {'latitude': 51.323868333, 'longitude': 4.285383333}
1715167283.855299 {'latitude': 51.323795, 'longitude': 4.285403333}
1715167285.75666 {'latitude': 51.323633333, 'longitude': 4.285438333}
1715167287.785679 {'latitude': 51.323458333, 'longitude': 4.285475}
1715167289.725345 {'latitude': 51.323275, 'longitude': 4.285513333}
1715167291.695804 {'latitude': 51.323083333, 'longitude': 4.285553333}
1715167293.655162 {'latitude': 51.322888333, 'longitude': 4.285595}
1715167295.642846 {'latitude': 51.3227, 'longitude': 4.285633333}
1715167297.615307 {'latitude': 51.322535, 'longitude': 4.285663333}
1715167299.542937 {'latitude': 51.322398333, 'longitude': 4.285688333}
1715167301.448229 {'latitude': 51.321956667, 'longitude': 4.28597}
1715167308.609769 {'latitude': 51.321818333, 'longitude': 4.286033333}
1715167310.573265 {'latitude': 51.321651667, 'longitude': 4.28607}
1715167312.579699 {'latitude': 51.321465, 'longitude': 4.286111667}
1715167314.490851 {'latitude': 51.321165, 'longitude': 4.286178333}
1715167318.475131 {'latitude': 51.320758333, 'longitude': 4.286266667}
1715167321.546974 {'latitude': 51.320556667, 'longitude': 4.28631}
1715167324.371924 {'latitude': 51.320255, 'longitude': 4.286375}
1715167326.33971 {'latitude': 51.32005, 'longitude': 4.286416667}
1715167328.292697 {'latitude': 51.319835, 'longitude': 4.286463333}
1715167330.401496 {'latitude': 51.319611667, 'longitude': 4.286513333}
1715167332.383767 {'latitude': 51.319386667, 'longitude': 4.286563333}
1715167334.32189 {'latitude': 51.319166667, 'longitude': 4.28661}
1715167336.33207 {'latitude': 51.318966667, 'longitude': 4.286651667}
1715167338.284138 {'latitude': 51.318805, 'longitude': 4.286683333}
1715167340.255785 {'latitude': 51.318695, 'longitude': 4.286706667}
1715167342.246977 {'latitude': 51.31864, 'longitude': 4.286718333}
1715167344.149688 {'latitude': 51.318618333, 'longitude': 4.286721667}
1715167346.081955 {'latitude': 51.31862, 'longitude': 4.28672}
1715167348.085627 {'latitude': 51.318621667, 'longitude': 4.286718333}
1715167350.052836 {'latitude': 51.318621667, 'longitude': 4.286718333}
1715167352.029143 {'latitude': 51.318621667, 'longitude': 4.286718333}
1715167353.993555 {'latitude': 51.318621667, 'longitude': 4.286718333}
1715167355.990345 {'latitude': 51.318621667, 'longitude': 4.286718333}
1715167358.044045 {'latitude': 51.3186, 'longitude': 4.286721667}
1715167360.059568 {'latitude': 51.31853, 'longitude': 4.286738333}
1715167362.033499 {'latitude': 51.318436667, 'longitude': 4.286758333}
1715167364.052388 {'latitude': 51.318333333, 'longitude': 4.286781667}
1715167366.016712 {'latitude': 51.318208333, 'longitude': 4.286808333}
1715167368.003009 {'latitude': 51.318063333, 'longitude': 4.286838333}
1715167369.990708 {'latitude': 51.3179, 'longitude': 4.286875}
1715167371.945409 {'latitude': 51.317721667, 'longitude': 4.286913333}
1715167373.955264 {'latitude': 51.317531667, 'longitude': 4.286953333}
1715167375.966376 {'latitude': 51.317336667, 'longitude': 4.286995}
1715167377.945386 {'latitude': 51.31714, 'longitude': 4.287038333}
1715167379.962304 {'latitude': 51.316945, 'longitude': 4.28708}
1715167381.992736 {'latitude': 51.316756667, 'longitude': 4.287118333}
1715167383.933791 {'latitude': 51.316573333, 'longitude': 4.287158333}
1715167385.976449 {'latitude': 51.316141667, 'longitude': 4.287256667}
1715167391.458735 {'latitude': 51.315953333, 'longitude': 4.287295}
1715167393.450357 {'latitude': 51.315748333, 'longitude': 4.28734}
1715167395.384569 {'latitude': 51.31553, 'longitude': 4.287386667}
1715167397.448629 {'latitude': 51.315316667, 'longitude': 4.287431667}
1715167399.636654 {'latitude': 51.315113333, 'longitude': 4.287475}
1715167401.771903 {'latitude': 51.314935, 'longitude': 4.287513333}
1715167404.001585 {'latitude': 51.314728333, 'longitude': 4.287558333}
1715167406.239129 {'latitude': 51.314596667, 'longitude': 4.287588333}
1715167408.330532 {'latitude': 51.314448333, 'longitude': 4.287621667}
1715167410.279959 {'latitude': 51.314281667, 'longitude': 4.287658333}
1715167412.167028 {'latitude': 51.314095, 'longitude': 4.287698333}
1715167414.107682 {'latitude': 51.31389, 'longitude': 4.287745}
1715167416.063658 {'latitude': 51.31367, 'longitude': 4.287791667}
1715167418.204517 {'latitude': 51.313431667, 'longitude': 4.287841667}
1715167420.097345 {'latitude': 51.313181667, 'longitude': 4.287896667}
1715167422.061123 {'latitude': 51.312295, 'longitude': 4.288091667}
1715167429.3807 {'latitude': 51.312078333, 'longitude': 4.288138333}
1715167431.865078 {'latitude': 51.31176, 'longitude': 4.288205}
1715167433.919321 {'latitude': 51.311526667, 'longitude': 4.288256667}
1715167435.951885 {'latitude': 51.311286667, 'longitude': 4.28831}
1715167438.012933 {'latitude': 51.311056667, 'longitude': 4.28836}
1715167439.917838 {'latitude': 51.310841667, 'longitude': 4.288405}
1715167442.053935 {'latitude': 51.310633333, 'longitude': 4.28845}
1715167444.078887 {'latitude': 51.310416667, 'longitude': 4.288498333}
1715167446.190537 {'latitude': 51.310186667, 'longitude': 4.288548333}
1715167448.164008 {'latitude': 51.309941667, 'longitude': 4.288608333}
1715167450.174505 {'latitude': 51.30969, 'longitude': 4.288688333}
1715167452.181752 {'latitude': 51.309313333, 'longitude': 4.288856667}
1715167455.301316 {'latitude': 51.309078333, 'longitude': 4.288993333}
1715167457.467487 {'latitude': 51.308856667, 'longitude': 4.289141667}
1715167459.511991 {'latitude': 51.308641667, 'longitude': 4.289308333}
1715167461.598625 {'latitude': 51.308428333, 'longitude': 4.289498333}
1715167463.795138 {'latitude': 51.308133333, 'longitude': 4.289803333}
1715167465.835322 {'latitude': 51.307965, 'longitude': 4.290001667}
1715167467.836524 {'latitude': 51.30789, 'longitude': 4.290098333}
1715167469.744218 {'latitude': 51.307695, 'longitude': 4.290373333}
1715167471.896014 {'latitude': 51.307608333, 'longitude': 4.290495}
1715167473.870957 {'latitude': 51.307528333, 'longitude': 4.29054}
1715167475.991164 {'latitude': 51.30746, 'longitude': 4.29051}
1715167478.069444 {'latitude': 51.307418333, 'longitude': 4.290446667}
1715167480.219148 {'latitude': 51.307375, 'longitude': 4.290373333}
1715167482.28325 {'latitude': 51.307315, 'longitude': 4.290308333}
1715167484.373852 {'latitude': 51.307233333, 'longitude': 4.290315}
1715167486.574176 {'latitude': 51.30714, 'longitude': 4.290421667}
1715167488.626328 {'latitude': 51.307045, 'longitude': 4.29056}
1715167490.667598 {'latitude': 51.306961667, 'longitude': 4.29069}
1715167492.752722 {'latitude': 51.306895, 'longitude': 4.29078}
1715167494.754698 {'latitude': 51.306845, 'longitude': 4.290798333}
1715167496.800674 {'latitude': 51.306788333, 'longitude': 4.290745}
1715167498.833102 {'latitude': 51.306746667, 'longitude': 4.290641667}
1715167500.86159 {'latitude': 51.306715, 'longitude': 4.290526667}
1715167502.890298 {'latitude': 51.306693333, 'longitude': 4.29044}
1715167505.019871 {'latitude': 51.306663333, 'longitude': 4.29033}
1715167507.176298 {'latitude': 51.306616667, 'longitude': 4.290173333}
1715167509.486402 {'latitude': 51.306558333, 'longitude': 4.289986667}
1715167511.657126 {'latitude': 51.306505, 'longitude': 4.289796667}
1715167513.749022 {'latitude': 51.30645, 'longitude': 4.289598333}
1715167515.614631 {'latitude': 51.306393333, 'longitude': 4.289395}
1715167517.996089 {'latitude': 51.306305, 'longitude': 4.289091667}
1715167520.115047 {'latitude': 51.306246667, 'longitude': 4.28892}
1715167522.052776 {'latitude': 51.306185, 'longitude': 4.288785}
1715167524.002976 {'latitude': 51.30612, 'longitude': 4.288676667}
1715167525.941866 {'latitude': 51.306071667, 'longitude': 4.288598333}
1715167528.203604 {'latitude': 51.306041667, 'longitude': 4.288555}
1715167530.104217 {'latitude': 51.306023333, 'longitude': 4.288528333}
1715167531.975453 {'latitude': 51.306011667, 'longitude': 4.28851}
1715167533.877852 {'latitude': 51.306003333, 'longitude': 4.288491667}
1715167535.798707 {'latitude': 51.306, 'longitude': 4.288488333}
1715167537.715851 {'latitude': 51.305998333, 'longitude': 4.288485}
1715167539.594424 {'latitude': 51.305995, 'longitude': 4.288473333}
1715167541.474933 {'latitude': 51.30597, 'longitude': 4.288426667}
1715167543.366063 {'latitude': 51.305953333, 'longitude': 4.288393333}
1715167545.256448 {'latitude': 51.305941667, 'longitude': 4.28837}
1715167547.184545 {'latitude': 51.305918333, 'longitude': 4.28833}
1715167549.034259 {'latitude': 51.305866667, 'longitude': 4.288258333}
1715167551.019097 {'latitude': 51.305795, 'longitude': 4.288166667}
1715167552.975874 {'latitude': 51.305703333, 'longitude': 4.288065}
1715167554.871257 {'latitude': 51.305593333, 'longitude': 4.287966667}
1715167556.823941 {'latitude': 51.305535, 'longitude': 4.287916667}
1715167558.793148 {'latitude': 51.305415, 'longitude': 4.287806667}
1715167560.668103 {'latitude': 51.30529, 'longitude': 4.287691667}
1715167562.573688 {'latitude': 51.30517, 'longitude': 4.287578333}
1715167564.464469 {'latitude': 51.305058333, 'longitude': 4.28748}
1715167566.39251 {'latitude': 51.30496, 'longitude': 4.28739}
1715167568.238529 {'latitude': 51.304871667, 'longitude': 4.287321667}
1715167570.167574 {'latitude': 51.304796667, 'longitude': 4.287285}
1715167572.011835 {'latitude': 51.304733333, 'longitude': 4.28728}
1715167573.912114 {'latitude': 51.304676667, 'longitude': 4.287295}
1715167575.806999 {'latitude': 51.304648333, 'longitude': 4.287311667}
1715167577.715077 {'latitude': 51.304593333, 'longitude': 4.287361667}
1715167579.572728 {'latitude': 51.304543333, 'longitude': 4.287438333}
1715167581.518558 {'latitude': 51.304495, 'longitude': 4.287531667}
1715167583.392288 {'latitude': 51.304451667, 'longitude': 4.287626667}
1715167585.305773 {'latitude': 51.304411667, 'longitude': 4.287713333}
1715167587.228062 {'latitude': 51.304373333, 'longitude': 4.287798333}
1715167589.142425 {'latitude': 51.304336667, 'longitude': 4.287888333}
1715167591.041223 {'latitude': 51.304305, 'longitude': 4.287975}
1715167592.92062 {'latitude': 51.30428, 'longitude': 4.288053333}
1715167594.870779 {'latitude': 51.304246667, 'longitude': 4.28813}
1715167596.864011 {'latitude': 51.304155, 'longitude': 4.288308333}
1715167601.211579 {'latitude': 51.304116667, 'longitude': 4.28838}
1715167603.286996 {'latitude': 51.304085, 'longitude': 4.288448333}
1715167605.297718 {'latitude': 51.304063333, 'longitude': 4.28851}
1715167607.277496 {'latitude': 51.30405, 'longitude': 4.288581667}
1715167609.742152 {'latitude': 51.304063333, 'longitude': 4.288673333}
1715167611.758596 {'latitude': 51.304095, 'longitude': 4.288773333}
1715167613.814285 {'latitude': 51.304151667, 'longitude': 4.288936667}
1715167615.882137 {'latitude': 51.30418, 'longitude': 4.289031667}
1715167617.917402 {'latitude': 51.304213333, 'longitude': 4.289115}
1715167620.008648 {'latitude': 51.304238333, 'longitude': 4.289181667}
1715167622.172601 {'latitude': 51.304248333, 'longitude': 4.289215}
1715167624.10191 {'latitude': 51.304256667, 'longitude': 4.289243333}
1715167626.002043 {'latitude': 51.304275, 'longitude': 4.28927}
1715167627.953204 {'latitude': 51.3043, 'longitude': 4.289276667}
1715167629.903103 {'latitude': 51.30433, 'longitude': 4.289261667}
1715167631.82235 {'latitude': 51.304338333, 'longitude': 4.289251667}
1715167633.759283 {'latitude': 51.304343333, 'longitude': 4.28924}
1715167635.621542 {'latitude': 51.304343333, 'longitude': 4.28924}
1715167637.565136 {'latitude': 51.304343333, 'longitude': 4.28924}
1715167639.436198 {'latitude': 51.304343333, 'longitude': 4.28924}
1715167641.311522 {'latitude': 51.304341667, 'longitude': 4.28924}
1715167643.290997 {'latitude': 51.304336667, 'longitude': 4.289246667}
1715167645.160334 {'latitude': 51.304323333, 'longitude': 4.289268333}
1715167647.028238 {'latitude': 51.30431, 'longitude': 4.289303333}
1715167648.909249 {'latitude': 51.3043, 'longitude': 4.289335}
1715167650.794671 {'latitude': 51.3043, 'longitude': 4.289338333}
1715167652.70497 {'latitude': 51.3043, 'longitude': 4.289336667}
1715167654.616625 {'latitude': 51.304296667, 'longitude': 4.289311667}
1715167657.378422 {'latitude': 51.304258333, 'longitude': 4.289208333}
1715167659.29196 {'latitude': 51.304226667, 'longitude': 4.28913}
1715167661.995678 {'latitude': 51.304183333, 'longitude': 4.289008333}
1715167664.008542 {'latitude': 51.304153333, 'longitude': 4.288923333}
1715167666.247 {'latitude': 51.304125, 'longitude': 4.28884}
1715167668.211433 {'latitude': 51.304098333, 'longitude': 4.288765}
1715167670.059967 {'latitude': 51.304073333, 'longitude': 4.28869}
